time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
22.06026746600037,5.013162045240609,-0.01101672832480181,1.486466293222379,0.013097650876305699,-0.014135078809992074,-0.00206691264556033,-0.002627308270843904,-0.00621178460293175,0.0006078133404201776,5.0,0.0,1.5,0.02185792664094535,10802.99448876874,10820.969927511102,10821.809667015907,10805.095047542478,0.0,0.0,0.0,0.0,0.0,0.0,0.5957142883184319,33,0.00889925115200274,-0.00869094717284127,-0.013216663688632613
22.0712644740006,4.9977758303002915,-0.0045500797477179885,1.4903478004892763,0.025781306847464137,-0.008530870320184772,-0.056163636252815,-0.0025553050218947953,-0.007020162817189122,0.005186259595555968,5.0,0.0,1.5,0.010900234490987336,10791.812367877184,10806.595799162016,10791.481793834228,10784.613715446216,0.0,0.0,0.0,0.0,0.0,0.0,0.5817902412624394,33,-0.006609246903925836,-0.0021849559838747427,-0.009435977386531569
22.081853087000127,5.019222361986291,-0.011560875653609793,1.4856591159899775,0.016243868164011185,-0.007096987380129396,-0.019168334091278032,0.001337343105329415,-0.009120381149342598,-0.007146414549836953,5.0,0.0,1.5,0.026623561001472833,10791.812367877184,10806.595799162016,10791.481793834228,10784.613715446216,0.0,0.0,0.0,0.0,0.0,0.0,0.601580727327359,33,0.014721284158628833,-0.009158576794317669,-0.014222547223994297
22.092033823000747,5.013625616979207,-0.02553999278314227,1.493150395406199,0.0172483393120691,0.010937606843616117,0.007562378057699036,0.0003590267628628128,-0.0024734503310911613,0.003656446919364048,5.0,0.0,1.5,0.02974669313584993,10859.384785260594,10870.632687421434,10866.175497918319,10864.08889752538,0.0,0.0,0.0,0.0,0.0,0.0,0.5937017360089702,33,0.009014917468104677,-0.023102695880896737,-0.006832803057066572
22.102983438000592,4.995959242502547,0.005296846210028472,1.4918075542692253,0.01155229664250574,0.017737070694502553,0.06729757452496311,-0.003182520079477381,-0.006343527744414011,0.0005128534187191008,5.0,0.0,1.5,0.01055937820033001,10872.645398754914,10877.15939358446,10886.84148868902,10880.651109483511,0.0,0.0,0.0,0.0,0.0,0.0,0.5819529525618723,33,-0.008754612589009447,0.007766956935875389,-0.008286500933621488
22.112986680000176,5.001070939651115,0.001973334854920026,1.5093260237391568,0.004241092523406145,-0.014034790288405236,0.010514709874056099,-0.0009518357949405132,-0.004341207015289896,0.004588980099971638,5.0,0.0,1.5,0.00959248043882749,10859.040709883451,10857.978641534208,10867.234600931793,10871.08514477541,0.0,0.0,0.0,0.0,0.0,0.0,0.5862920141142891,33,-0.0037395588600395158,0.004474078436823634,0.009112020502249019
22.123383589000696,4.997215292411684,0.009612638610344351,1.5148999815480417,0.000694083389221645,-0.03696759612804401,0.013143845966944036,-0.001313986187910895,-0.010340895751372446,0.0019712580515121483,5.0,0.0,1.5,0.017949007424854783,10811.916996029904,10815.673037610528,10810.59665629,10808.396514403486,0.0,0.0,0.0,0.0,0.0,0.0,0.5840725669843374,33,-0.007685332130319189,0.012141845727251313,0.014563233847899815
22.134271294999962,5.02132503643594,0.014877822154532417,1.5086030869197606,0.000458453928758882,-0.024876895367926786,0.016161824127519913,-0.0023704685877250302,-0.006350358808434331,-0.001385611449972118,5.0,0.0,1.5,0.027388316406909814,10811.916996029904,10815.673037610528,10810.59665629,10808.396514403486,0.0,0.0,0.0,0.0,0.0,0.0,0.6087502824540383,33,0.01634081058856829,0.01743333250642918,0.008146621863865278
22.14472276000015,4.978866949720916,-0.02132805299490578,1.5087567281492478,0.019754761529553938,-0.011113086791542081,0.010633646893795454,-0.005916379498493472,-0.0061197402700757806,0.00014390969627097228,5.0,0.0,1.5,0.031275740543296876,10766.622347647974,10786.43129104515,10792.876496030984,10778.276639246838,0.0,0.0,0.0,0.0,0.0,0.0,0.5601374874586169,33,-0.026194328785483556,-0.018748396571493308,0.008186350928124142
22.15504672300085,5.007440561335004,-0.02164213327890088,1.4942956027243204,0.011690959539043234,0.013026819516677033,-0.00013415286865069636,-0.0019707602663781966,-0.006327783633588586,0.003722785471015827,5.0,0.0,1.5,0.023585674341015748,10762.600133346736,10774.438507873661,10783.612237215628,10770.619714130504,0.0,0.0,0.0,0.0,0.0,0.0,0.5882395107677538,32,0.002308799437359177,-0.019040488323371227,-0.006380639473576144
22.165590974000224,4.991762154536657,-0.01777198486773396,1.5172002748210183,-0.008451595945500974,-0.006569485310532664,0.015734524234979324,-0.0021139473572969803,-0.006876076948622803,0.003313169209394108,5.0,0.0,1.5,0.026068275699313973,10757.661627425103,10774.460413195746,10784.229705086642,10766.019890868462,0.0,0.0,0.0,0.0,0.0,0.0,0.5734556004760214,32,-0.013433499889409006,-0.015150516700426464,0.016427132466984906
22.175834282000324,5.010705748839267,-0.0076368422170894675,1.4960615846908563,-0.004519542368443479,-0.021335338043833894,0.008526653886425687,0.0038392644613681735,-0.005699412345031073,-0.00048698175668219335,5.0,0.0,1.5,0.013727546481636104,10757.661627425103,10774.460413195746,10784.229705086642,10766.019890868462,0.0,0.0,0.0,0.0,0.0,0.0,0.5939124659876152,32,0.005452823767154058,-0.004997734289998298,-0.004801154972908561
22.18698088900055,5.0001036425050325,0.008957377965381293,1.5000129535645328,0.031588762946637795,0.020810829079907143,0.05676932487243582,-0.002609432361441268,-0.004314320841260813,-0.009101002196942565,5.0,0.0,1.5,0.008957986915506286,10752.77426831276,10778.799969991976,10788.210514455204,10766.384105332423,0.0,0.0,0.0,0.0,0.0,0.0,0.5867613204309061,32,-0.005199920358367471,0.011611923597279108,-0.0009320257415876831
22.196857560000353,5.004333050140959,-0.01238624908143773,1.5077014915097908,0.005685859514138234,0.015827314095751704,0.05225113373519578,-0.004205141977221649,-0.004735416523100037,-0.0030603857069352045,5.0,0.0,1.5,0.01521536924648432,10761.059450413948,10783.02883305379,10804.832246407625,10783.82156069309,0.0,0.0,0.0,0.0,0.0,0.0,0.5867828212583002,32,-0.0010145199805879912,-0.009718490516739411,0.0066821511940160505
22.207658917000117,4.996085650816396,-0.007972267319775581,1.4966669673828845,0.026888694488825124,-0.00973900603864467,-0.0486658550619563,-0.0011530132512438866,-0.007063310961373602,0.0016064984043464461,5.0,0.0,1.5,0.009486215376845342,10752.840640638271,10753.73289757073,10759.958695567808,10747.766047930716,0.0,0.0,0.0,0.0,0.0,0.0,0.5794838215554106,32,-0.009299318401445156,-0.005293548839842942,-0.004417082694794683
22.21825461700064,5.018694613612794,0.0025991144023108106,1.4958047282826683,0.016391575517883467,-0.011358386003153574,-0.026939945436413086,-0.0015841548220867508,-0.008657645500462063,-0.0022280474224873428,5.0,0.0,1.5,0.01933505310544086,10732.055231664888,10732.73645933295,10729.757334390933,10718.781985978405,0.0,0.0,0.0,0.0,0.0,0.0,0.6036950291495364,32,0.01327880253671676,0.005286513570048527,-0.0053294591283192805
22.228686940000443,5.004674370997143,-0.0168004817851566,1.4937581201359271,-0.005677905812986386,-0.025277917472207093,0.011031731758027364,-0.0004992509276681606,-0.004527652743596583,-0.0025563426690333054,5.0,0.0,1.5,0.018522067829209225,10732.055231664888,10732.73645933295,10729.757334390933,10718.781985978405,0.0,0.0,0.0,0.0,0.0,0.0,0.5863390358663714,32,-0.000765720241321155,-0.014106726150480997,-0.007415399655347654
22.23876068700065,5.012125320947832,-0.01769679164899193,1.499061121382522,0.004304024814813184,0.008815579840882668,-0.031656462789133324,-0.0022040087093944936,-0.00596175104746484,-0.003910634476617238,5.0,0.0,1.5,0.02147280456331036,10793.522673742626,10792.170885652757,10793.776883784094,10786.940931154935,0.0,0.0,0.0,0.0,0.0,0.0,0.5935238482230565,32,0.006667544643121914,-0.014999057560354285,-0.002149329452269866
22.249595036000755,5.0000663109466545,0.009697565325121843,1.5139575771121963,0.0041241856681914,-0.008169507068095631,-0.010338277325763074,0.0017202180492072226,-0.0072752719448258615,-0.0012291714413747731,5.0,0.0,1.5,0.016995915074498234,10815.053305639143,10812.271229701073,10831.661910079949,10821.91064766764,0.0,0.0,0.0,0.0,0.0,0.0,0.5868785974245825,31,-0.00540256280652418,0.012396860705969046,0.01271012965408791
22.259843667000496,5.021966324043743,-0.016094510302030192,1.498498797826155,0.003129499634287385,-0.024951460061382238,0.010844002919986962,0.0008845551526720863,-0.0007933119804543894,0.002702587489318239,5.0,0.0,1.5,0.027272811769665943,10815.053305639143,10812.271229701073,10831.661910079949,10821.91064766764,0.0,0.0,0.0,0.0,0.0,0.0,0.6034938963571204,31,0.016492928761357994,-0.013396112342012921,-0.0027876961045119053
22.270687693000582,5.0073329245146345,0.008422047754914253,1.4932009231427585,-0.027137359350987586,0.030488184838808077,0.030534588082190197,-0.002352972840531075,-0.006135186010303009,0.0009688540826513941,5.0,0.0,1.5,0.013074024492636555,10830.157825077527,10827.339774866252,10840.63673284447,10826.583550135576,0.0,0.0,0.0,0.0,0.0,0.0,0.5937252120544796,31,0.0018615633122873732,0.01111704522024325,-0.008127525641093092
22.2808211090005,4.989218580366969,-0.006911638816438841,1.524658230542739,0.004579841332667039,-0.006473930026064943,-0.025306190973570813,-0.0015480951504190086,-0.0038576826679987803,-0.004935739515389321,5.0,0.0,1.5,0.027785573485736775,10818.080425709502,10808.768708000449,10830.913931691888,10830.244276760237,0.0,0.0,0.0,0.0,0.0,0.0,0.5729398307075766,31,-0.01624423159616395,-0.004222586065334728,0.023286856105343423
22.291255259000536,4.996451735488445,-0.004674009998361255,1.498675236906698,0.02722107215203695,0.013011192832893065,-0.005076424833917852,-0.005761515512739868,-0.006371011476582885,-0.0016581114419407018,5.0,0.0,1.5,0.006015941136856157,10818.080425709502,10808.768708000449,10830.913931691888,10830.244276760237,0.0,0.0,0.0,0.0,0.0,0.0,0.5804668544937823,31,-0.008996054976793566,-0.001993491829534207,-0.002737774061117415
22.30201881800076,4.992143572284139,-0.005235789304528633,1.490080103587107,-0.018688704712177748,0.003038741189561588,0.0097265485069749,-0.0024011866538249014,-0.007251009522493802,-0.006338439618215412,5.0,0.0,1.5,0.013694571586526448,10806.188377164533,10812.880904752854,10810.29071725024,10796.695096173162,0.0,0.0,0.0,0.0,0.0,0.0,0.5761307814002452,31,-0.013282763823095678,-0.0025664456857509323,-0.01137178700692587
22.312476933000653,5.01892490993662,-0.01868758969555715,1.5368398006001243,0.035971959165423555,-0.00017096421843875947,-0.002145854857157519,-0.001327706548779656,-0.007319826180384384,-0.004376325572833351,5.0,0.0,1.5,0.045437309922525176,10804.9089679806,10809.962835633069,10812.205282748135,10793.71308864331,0.0,0.0,0.0,0.0,0.0,0.0,0.6000567070546874,31,0.013526430820790303,-0.016032113906186626,0.035351036519459145
22.32297684200057,5.004603928505245,-0.018264241809674196,1.5064571459326632,-0.006483822365929498,-0.006955475798871611,-0.0649775180904486,-0.002984341087286568,-0.006571669418096536,-0.004437086766719858,5.0,0.0,1.5,0.01991164031814968,10821.557605276897,10832.65519670098,10822.96889496279,10797.160863549565,0.0,0.0,0.0,0.0,0.0,0.0,0.5860165787380376,31,-0.0007603228071104695,-0.015625375954177127,0.004932318783972933
22.33324369300044,5.021787523398723,-0.0016488495777187897,1.4773317444367238,-0.0068357572152306185,0.01009516382443661,0.010724970002425817,-0.004370133313314166,-0.006503668752552284,0.000387955645355258,5.0,0.0,1.5,0.031484356291051285,10821.557605276897,10832.65519670098,10822.96889496279,10797.160863549565,0.0,0.0,0.0,0.0,0.0,0.0,0.6059160547447475,31,0.01646380764472699,0.0009706351490981816,-0.024225627844426834
22.34408976100076,5.007998176853395,0.00948692655745328,1.4984315006229962,-0.02062420712092682,-0.02240648402280157,-0.012702322802711555,-0.004759898945302714,-0.007097458135907404,-0.006883775848949894,5.0,0.0,1.5,0.012507309813878976,10838.463126590728,10835.441054138437,10839.824583225847,10827.249764175907,0.0,0.0,0.0,0.0,0.0,0.0,0.594594936631923,31,0.0027212666149436515,0.012084224141916356,-0.0031567184798420023
22.354477707000115,5.0181736879263195,0.01056738645740894,1.5003473654902133,0.019850620225399334,0.0014953348443998875,-0.02578536989351452,-0.002157779695538665,-0.004244378779016403,0.009573200236905678,5.0,0.0,1.5,0.02102553809459512,10838.463126590728,10835.441054138437,10839.824583225847,10827.249764175907,0.0,0.0,0.0,0.0,0.0,0.0,0.6047755732794473,33,0.012949835871684634,0.013139650201526562,-0.0012751926145435633
22.365150879000794,5.0050235472592774,-0.01062438574775736,1.5176993265345837,-0.00996374106587249,0.013959015292930504,0.006023394031577198,-0.003005298430666162,-0.004747160192591804,-0.003989718767559087,5.0,0.0,1.5,0.021245699785160367,10850.935740034089,10855.947190447467,10854.21550248169,10832.442352288064,0.0,0.0,0.0,0.0,0.0,0.0,0.5877799937248771,33,-0.00014103972007717402,-0.008080027418171855,0.016037768029181887
22.375105246000203,5.015409855084776,0.014916292556990323,1.5084087562385016,0.008271509367875891,-0.010842927712316716,-0.01587713699173725,-0.0020088382086132063,-0.006580033278443484,0.0022088219569383377,5.0,0.0,1.5,0.023036201919111376,10850.935740034089,10855.947190447467,10854.21550248169,10832.442352288064,0.0,0.0,0.0,0.0,0.0,0.0,0.602974858990786,33,0.010310690064320838,0.017429854650713988,0.006702291599633314
22.3858380770007,5.011247449492166,0.0012332292444336966,1.5031309692311499,-0.01628847862994535,-0.006399394154867268,-0.07316347531481204,-0.0016994687456262701,-0.004849023934605783,6.407399746426564e-05,5.0,0.0,1.5,0.011740057187874449,10833.805711136663,10834.848245258592,10822.197910924342,10816.274547774843,0.0,0.0,0.0,0.0,0.0,0.0,0.5961244545728652,33,0.0062197895923947755,0.0037131014877883673,0.0013758144328290811
22.396729108000727,5.001706380689003,-8.889974653206092e-05,1.493258300536874,-0.005191093737617478,-0.0002849171579855878,0.023228817498293947,-0.0038710050183898793,-0.007083710197470747,-0.004742908950184867,5.0,0.0,1.5,0.006954865194369353,10835.818923997937,10832.990466818514,10822.483259363144,10822.108270595532,0.0,0.0,0.0,0.0,0.0,0.0,0.5865088523609929,33,-0.0032437678441255002,0.002354395317579452,-0.0085467312773293
22.40690242600067,5.015704709312546,0.00011440118654501173,1.4911059696582813,-0.009868347410502623,-0.018011070590572054,0.03663964993997695,-0.00509996763862738,-0.007783335723016911,0.005673162899749581,5.0,0.0,1.5,0.0180486774568793,10877.348008687808,10880.723854704296,10871.769879273827,10867.67662074504,0.0,0.0,0.0,0.0,0.0,0.0,0.6002807413405802,33,0.010838044494209775,0.0025182242939665294,-0.0107546181404381
22.417311812000662,5.010625140117264,-0.006083086440678667,1.5044579763523473,-0.02394973882824885,0.004800798879305665,-0.005693850208758845,-0.00519468325461896,-0.003814140857598208,-0.0008737879874351859,5.0,0.0,1.5,0.013029623797882377,10877.348008687808,10880.723854704296,10871.769879273827,10867.67662074504,0.0,0.0,0.0,0.0,0.0,0.0,0.594120586076128,33,0.0058478789310676405,-0.0037216231846046036,0.0025345390688815694
22.4278398510005,5.0004679135859496,-0.001422329433252005,1.477738121067078,-0.011960978106491646,0.04997382976324446,0.02608114262064173,-0.0033056978020478953,-0.004631345334527968,0.005749092079080431,5.0,0.0,1.5,0.022312176446162558,10851.955458940183,10857.406725500043,10849.990455060228,10837.103802885646,0.0,0.0,0.0,0.0,0.0,0.0,0.5850342564311022,33,-0.004214117396808881,0.0008939167435858802,-0.02425083943646844
22.438363019999997,4.998630124110505,0.0024650141282110518,1.5285586794029973,-0.011344401642787301,0.004371480976201615,0.026805921076090592,-0.003258550807306497,-0.004741226421414953,-0.005819127931844804,5.0,0.0,1.5,0.028697578710547688,10819.610014060661,10835.222534028662,10826.051975036755,10809.67070216705,0.0,0.0,0.0,0.0,0.0,0.0,0.5839978031767017,33,-0.005950934836115529,0.004733214500982999,0.026503832331688626
22.448909438000555,5.004567558090309,-0.00819406912221559,1.4975754621635018,-0.01799985722621479,-0.007285958761460227,-0.02460315281978825,0.0007187048911104957,-0.0014014073062451624,0.0007493417734771606,5.0,0.0,1.5,0.009689362177594774,10819.610014060661,10835.222534028662,10826.051975036755,10809.67070216705,0.0,0.0,0.0,0.0,0.0,0.0,0.587776739524249,33,9.313531907118033e-05,-0.0059767171753856456,-0.004545742662553032
22.459993381999993,4.989769853396272,-0.008051267433273303,1.5163964946011363,-0.029390322041611173,-0.016027206469353912,0.07752959277792734,-0.004319303261994004,-0.005889160171773129,-0.0036441010584767754,5.0,0.0,1.5,0.020936184992040762,10779.155371469413,10800.711308266968,10775.037206262481,10755.236168202871,0.0,0.0,0.0,0.0,0.0,0.0,0.5732654768879573,33,-0.014592380754884005,-0.005887518250482057,0.014212727664324687
22.470339933000105,5.016521823196452,0.00546276779227085,1.4990454770866666,0.011340364137978523,-0.0026961267743559627,0.012046732793784416,-0.0035948242034481446,-0.009161467873016348,-0.0009036815936415341,5.0,0.0,1.5,0.01742766730458156,10779.155371469413,10800.711308266968,10775.037206262481,10755.236168202871,0.0,0.0,0.0,0.0,0.0,0.0,0.602128108180525,33,0.012277226770344818,0.007570212190045056,-0.0031959679699475885
22.481563233000088,5.015856602141034,-0.0016898219159126322,1.4981799185754792,-0.014567584067166036,0.022416711034632313,-0.022233808316700947,-0.003129285424903214,-0.0061387453963003815,-0.006542879491221612,5.0,0.0,1.5,0.016049922926869024,10727.720164022265,10756.549260251577,10757.721486791595,10725.12999565882,0.0,0.0,0.0,0.0,0.0,0.0,0.6000847671672254,33,0.011734965931248453,0.000358683488123912,-0.00411072386026845
