time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
10.00137664,-0.15848969029191415,-0.011420412014626817,1.4866307469008526,0.4072162290420519,0.10114278605294992,-0.0014798004407014396,-0.027032881776180347,0.18929757346014736,-0.002054011671695767,0.0,0.0,1.5,0.15946204773500106,10942.923209113045,10704.14662651272,10696.65741944193,10935.714482891792,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0037314276814021663,0.00934103796721717,-0.0030027189000501053
10.015852913,-0.13152031002917824,-0.004527307627739114,1.4753456616921048,0.43893684320704623,0.08414448966180879,0.01331945683492209,-0.027466203502281353,0.18187313322772364,-0.007547315890561596,0.0,0.0,1.5,0.13388773230556822,10954.290979207399,10735.017664304522,10706.137932882682,10931.27503893049,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.017030651862375512,0.015219827276720442,-0.012997686484082838
10.030739705,-0.15152119762438682,-0.01128728885546481,1.4873938640602293,0.45419050298893715,0.09920527350161482,-0.04489956313257114,-0.028509487746716577,0.17389996878906147,-0.010619809413549685,0.0,0.0,1.5,0.15246308039183507,10968.858735403828,10767.425933946559,10718.894728952417,10928.235843729097,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009573552895441595,0.007386463998060647,0.00036912572441161196
10.045098954,-0.1278088830287076,-0.015061349834988996,1.4676056276271219,0.469387435853828,0.038440821885734854,-0.020378490379620726,-0.028497099192361725,0.16512090625629264,0.0031875008396880945,0.0,0.0,1.5,0.13270776240043564,11007.141171646039,10837.646731753246,10783.766974495024,10959.00789369946,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007157320970720776,0.0024826656542758785,-0.018086196679758304
10.059829001,-0.14950242565491217,-0.025642297686320252,1.4718288380598938,0.47560122959553836,0.09675995294521246,-0.00021168079626050036,-0.021495451795354864,0.15703192420587264,-0.0027620532848669876,0.0,0.0,1.5,0.15427934752387337,11016.829292824636,10873.959165948347,10831.360850653893,10991.637031633709,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02187825659702594,-0.009281663408905724,-0.01253614411602677
10.074451372,-0.12052203292557184,-0.0016703742221630957,1.478454428483371,0.5261181379717165,0.10523804003117189,0.017934371291227363,-0.020338692809941862,0.14879329334635985,-0.013291390956927992,0.0,0.0,1.5,0.12244411877478177,10994.818106566512,10887.815583769405,10851.502530825432,10976.137155848757,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0005808008401593234,0.013456332926696709,-0.004600941649345547
10.089037553,-0.10408246604254104,-0.012421360158633836,1.4708392557870835,0.541125670662726,0.036726049498972346,-0.02226656051282006,-0.018970914374738232,0.13551299314005893,0.0009907754168356404,0.0,0.0,1.5,0.1088016494761837,10977.667297747941,10868.713275920014,10836.219515881068,10949.55426320634,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007856522173795441,0.0014242953654077187,-0.010925269043699837
10.103686374,-0.09365061728570502,-0.017496278697726117,1.4808309635459362,0.5770144299139429,0.10087126273754578,-0.011875526257458337,-0.01858273514414246,0.12505248384915751,-0.001543787131735959,0.0,0.0,1.5,0.09718029555850982,10982.31296485573,10888.961931308337,10885.312608310627,10994.299485308347,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009988592062961446,-0.0049753177217565624,0.0003362781179938601
10.118100604,-0.08343062169027493,-0.0026078817527917034,1.483627712741053,0.5870608560093802,0.0826483729154095,0.02259612455451939,-0.018478150763646038,0.11640472806699464,-0.007145169465827071,0.0,0.0,1.5,0.08506186850141367,10981.74082577859,10893.62458366138,10893.748598497961,11000.524897703928,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011632158145990584,0.008548096088011917,0.004370983732270073
10.132739585000001,-0.09757877782009752,-0.002662695425612098,1.456578297198526,0.5829057905713363,0.10183080261174743,-0.02825615777702667,-0.01628294298147159,0.10623484802567403,-0.008170931935399674,0.0,0.0,1.5,0.1068370352545084,10942.918919975777,10852.85939472051,10850.414916260846,10950.14296677866,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0113460888228481,0.007091622830563668,-0.021468344388962946
10.147516884,-0.08274839396423944,-0.006400791623162819,1.4877511077338166,0.6029606728826252,0.08930427913849599,0.041501561597883596,-0.016095462089158095,0.097203483673947,-0.007521224161581712,0.0,0.0,1.5,0.08389458980657036,10968.7751469296,10904.656927887201,10899.447358076899,10968.707271959343,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005576165538179689,0.0019187962607548504,0.010892171154439856
10.16193205,-0.0778416054285831,-0.02716576626679286,1.4704414473859506,0.6156222617393735,0.09627906143677538,-0.03987632006290554,-0.0155045010905326,0.08687297192040097,-0.005299954494413527,0.0,0.0,1.5,0.08758425900353764,10902.192913303186,10848.022186845474,10843.715193547083,10900.535963870077,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009937853896836421,-0.020310542597703138,-0.005255976555815556
10.176662838,-0.06342968544915556,-0.013001672401875965,1.444865339998726,0.6298272303335676,0.11702724306484001,0.0070477749363823715,-0.010687061022210087,0.07230570750640217,-0.01078793806550038,0.0,0.0,1.5,0.08504233777878295,10923.037499021584,10893.612003211607,10893.259865896054,10926.604111951365,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004978601904551648,-0.007636814166552483,-0.02968621328016141
10.191131986,-0.054463071520663674,-0.001988180451158242,1.4818685719461804,0.631556174329837,0.11732852384822048,-0.04177366299022433,-0.0072661743657464585,0.06571784416306968,0.0025590477611014788,0.0,0.0,1.5,0.0574362925704831,10949.159232780677,10942.347208406403,10943.609021372706,10948.850056902058,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005627521855343855,0.0018635808168228668,0.008427389654971806
10.205900658000001,-0.027865725725424055,-0.016657428741653622,1.4878642673464448,0.6590595701100588,0.07875634544198826,-0.054541617136178264,-0.006300987504629081,0.05513818882400579,-0.005014687683873805,0.0,0.0,1.5,0.03465897588686649,10959.103696590713,10978.22865565233,10971.06091404956,10961.959860603147,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011213427439617396,-0.014338132608943926,0.015483069815227957
10.220544193,-0.038232483386263456,-0.006732457707924667,1.4688348057448057,0.642179179010698,0.1284266492887323,-0.008216819126225947,-0.007458046994145848,0.04587439434445854,-0.0006141648398441273,0.0,0.0,1.5,0.04978270890212684,10964.107496219369,10984.52050742678,11000.479824132355,10986.641936057717,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009028063068055477,-0.0059615511927317245,-0.0025463602040070032
10.235356977,-0.022433723164254613,-0.0013333347198235938,1.488813147840181,0.6870915962264071,0.09523622056860268,-0.02378156395961226,-0.004808466601111346,0.03629759617918013,-0.0001894868274806802,0.0,0.0,1.5,0.025103692511882582,10954.688622288375,10992.474361504397,10997.907950734094,10971.415548292975,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0031995900313613636,-0.002123271695405331,0.01836658373605271
10.249557096,0.002790980507454353,0.0015936256978514847,1.4672699546539991,0.6767805669722553,0.0987669490130918,-0.050667425277305334,-0.004562264937674731,0.02689035790933441,-0.006348334907576682,0.0,0.0,1.5,0.03288746088418984,10932.593884800686,10971.489271679095,10976.881163613982,10955.023074604209,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01198237408139782,-0.0007661303366915046,-0.0023031558476356295
10.264430552,0.0029470376260498986,0.007224666585972553,1.4818326872619483,0.7005142075266135,0.07135404163729205,-0.03367910698780405,-0.00010282307542323903,0.015071755186298004,-0.006166011865782757,0.0,0.0,1.5,0.019772002684857154,10953.67501050077,11000.055880249365,11005.968102443581,10977.427938814553,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002046096103882528,0.003289538582442411,0.0130745678952926
10.2787533,0.022458941615655342,-0.005799879111703366,1.4618219238633328,0.6870291673053774,0.12145729080724628,-0.0895354826620816,0.0022234067568069967,0.006725526612458927,-0.0004185818405572503,0.0,0.0,1.5,0.044672230229785365,10939.830487964291,10988.101340370788,11011.359207604228,10973.08924550607,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011438534172425683,-0.011312581212380156,-0.006187063298249029
10.293443026,0.04210011781097632,0.012454921664489058,1.444708001038445,0.7027054476400663,0.09809003176613436,-0.06314687599581029,0.0018188411768472312,-0.0036873404311706425,-0.0007105347488929438,0.0,0.0,1.5,0.07060276299502198,10983.811510416443,11049.752319153018,11069.426784534908,11017.942024812783,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.020955605478658927,0.005365759547057546,-0.022621822765083177
10.308017571,0.04257761588532311,-0.0013021946049548358,1.4714237564003756,0.6607511661336916,0.12872822443691825,-0.029488348827354557,0.0014856945379250397,-0.01152381507004634,-0.00527533601862384,0.0,0.0,1.5,0.05129474420963972,11028.165753992833,11106.921507577945,11119.523531441033,11061.093595222117,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011326816911248934,-0.0099634301213415,0.004679355340538205
10.322620222000001,0.04420294045739664,0.02070829069428366,1.4664074266797662,0.6794058987951577,0.10002806396085587,-0.07405283631041074,0.0021133733066315756,-0.028477463930070147,-0.006924832425122062,0.0,0.0,1.5,0.059255330822082085,11021.618383414294,11111.008751173345,11116.289653440299,11047.062350271315,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0028861675477911547,0.010482595608116969,0.00014205940308675835
10.337197830000001,0.06123801414739058,-0.0021549558643280693,1.4883291319851737,0.6481734016098603,0.12212572841972558,-0.08769275707372685,0.006321833968838121,-0.0343942091541793,-0.0031828584316153327,0.0,0.0,1.5,0.06237745884302042,11010.899122683632,11133.622016581263,11134.053862512157,11025.966769448974,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009917690203537846,-0.013934356212795235,0.0224410779204558
10.352006689000001,0.06765536046079344,0.02050464920211604,1.476758255706655,0.6452643900565653,0.09143841453478942,-0.02443769315069094,0.005618741743881544,-0.03916685692920332,-0.0011543260476869226,0.0,0.0,1.5,0.07441684698896457,10997.083786441568,11144.112511337444,11144.511513561612,11012.976587810703,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006415854746207095,0.007185436037741331,0.011142774759524077
10.366387441,0.06041425458641053,0.00721800902890421,1.4635916092959134,0.6679412502501706,0.13327572871785182,0.03264769742220959,0.00847812478934936,-0.05128888110657027,-0.0005887143232780845,0.0,0.0,1.5,0.07090523764316985,10939.173050347987,11096.431637062486,11098.412960104992,10958.060758272417,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010639044861584665,-0.007624096409098743,-0.0018456804038702312
10.381069984,0.0670209885059595,0.027219477522756837,1.4739940466838632,0.5986404751402458,0.08865504245644809,-0.08283892807035516,0.008995100627704299,-0.06269155346047724,-0.0034830548606450866,0.0,0.0,1.5,0.07687016628581536,10878.766060293738,11042.2287226168,11033.17304455007,10893.402879099012,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013720878666449832,0.010874287443914325,0.008662000964171357
10.395710900000001,0.08473153569912141,0.0020578594130484483,1.4716346238304598,0.6353029236302314,0.06510661635215213,-0.06849447322708746,0.010842875046711156,-0.07010918486798216,-0.0037291063170184977,0.0,0.0,1.5,0.08937708035360561,10900.73715582257,11109.70930678985,11108.452657533464,10920.009622032234,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005553939645027775,-0.01576768535463212,0.00634499678712519
10.410399182,0.09509273110880254,0.025345274176534226,1.4659845643192955,0.6148092643793163,0.10157725837264096,-0.08376588154211691,0.011843598054690312,-0.07576950099562696,-0.00333887592846919,0.0,0.0,1.5,0.10412521451292603,10905.550794562661,11123.80043971344,11145.489389554696,10945.068038123032,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004570804034638942,0.006065223983964415,0.0006616536669654671
10.424786825,0.1001227225571096,0.0190997387938574,1.4860709019274498,0.6052744626804887,0.09289611531195453,-0.028644464733437673,0.01625893709558527,-0.08835055984556209,0.002565775921663633,0.0,0.0,1.5,0.10287555281677102,10936.593287359847,11158.00463469253,11175.610062284883,10970.234511411734,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008733459776325184,-0.0016059112430210493,0.020630648766479354
10.439459472000001,0.11709288499825445,0.020428116874062603,1.4674642029876037,0.5780921642113706,0.10373874637068231,-0.0619334152071082,0.016503993359344805,-0.09307495177023418,-0.00853349557746167,0.0,0.0,1.5,0.12323404466082681,10890.491258640335,11118.16832125753,11138.61491218531,10931.968744746988,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0007516359911984155,-0.0016712988123360542,0.0018194640435329479
10.454148076000001,0.12329596826448566,0.020776219477289658,1.464531723748773,0.5766196379629793,0.11418121393554358,-0.04513201913778837,0.014902810721402,-0.10044603000626656,-0.005670609166834008,0.0,0.0,1.5,0.12996747941804104,10897.659268264959,11129.70972545463,11155.078677998263,10932.341798143438,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0033157450316465,-0.0026824980958077976,-0.0013916772311513004
10.46882044,0.10970668840716241,0.023470603248580028,1.479017372935947,0.5475587698153811,0.0984033710642066,-0.061585645810914094,0.020085169176810674,-0.10901773453307463,-0.003431579710186802,0.0,0.0,1.5,0.1141345580296678,10896.457265513021,11129.3145905378,11148.649461491927,10922.403645720653,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.025433851686187392,-0.0013102466931838273,0.012741870205032368
10.483272627,0.14034308394217224,0.027720732164483414,1.47710055845414,0.5429270850138287,0.09530300849934552,-0.05696955756171521,0.01527683159335308,-0.11847593650458076,-0.0069668941600543495,0.0,0.0,1.5,0.1448758248475117,10869.928505354193,11125.197586838058,11150.28257303113,10903.06999591479,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0030718907234470183,0.0016574637566039545,0.01040489247477172
10.498081052,0.14097438751732866,0.032175880605956456,1.445119188776199,0.5482532944181331,0.06266013577554111,-0.022439185860796008,0.01797259621060402,-0.12012642967093004,-0.002012681046930258,0.0,0.0,1.5,0.1546640509919393,10860.095986243437,11120.739212420385,11142.813759137221,10889.905515823924,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010445462551858936,0.004872351853898515,-0.02205854551143238
10.512364653,0.1684315190004757,0.025524166086654466,1.4626691260959976,0.5250436109756087,0.08276045670325219,-0.07676673628460486,0.018290784666468444,-0.12592858607852084,-0.002087749867917563,0.0,0.0,1.5,0.17439682850804156,10861.580124286116,11112.93980187038,11143.299285327244,10901.089117158866,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009290972665201569,-0.002975072310798136,-0.005048625831405751
10.527122276,0.16557272287293937,0.02995087381075851,1.4930263665826902,0.5167544664497643,0.09338998499838486,-0.019003771861126253,0.021034251259417994,-0.13383622939117587,-0.004203686082571866,0.0,0.0,1.5,0.16840431397273106,10887.792258765789,11131.400005525078,11161.169180546185,10929.924033456531,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0009899250972341955,0.00030286558248945883,0.024710137462972126
10.541610919,0.1760607779182921,0.03031113001634488,1.473938771269328,0.4912717815058645,0.06491270934314282,0.02069148995987078,0.02285270298393436,-0.13683077387983475,-0.00562691504185297,0.0,0.0,1.5,0.18054182276418487,10823.222278849073,11054.73706847304,11077.074707737089,10859.089005364942,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002387228826885579,-0.00043659271988152545,0.004973014528551145
10.556457790000001,0.17813971852112007,0.024367749926201613,1.4264815686632388,0.4290182755897071,0.03871767725501,0.003882396708140277,0.027138757696780137,-0.14488151443448793,-0.006484070995983697,0.0,0.0,1.5,0.19424856832797469,10770.04470536208,10991.851496978365,11024.015939677542,10810.73493367884,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002324409556938828,-0.007429055504559207,-0.04315787571194907
10.570744629,0.18101810996367082,0.01728725501319994,1.4970974276220175,0.4336601526028908,0.07616789864499782,-0.034037370882370396,0.02501519940756243,-0.15396173848604358,-0.007746479737605216,0.0,0.0,1.5,0.181864868094749,10776.032804891938,11033.446725686195,11100.790386248955,10844.583774599065,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005905507262360943,-0.015506155427064346,0.02676953961074835
10.585423449,0.1903086853524603,0.02998253637118677,1.4492385023371444,0.42591848608500954,0.08161448580012759,-0.03495115948705725,0.02471758626718859,-0.1572298138747036,0.003433400665586826,0.0,0.0,1.5,0.19923121706401176,10753.20505746786,11021.171639575947,11092.704793177978,10821.994777956694,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002730908098323409,-0.003752924630429543,-0.021799392583950583
10.599879007,0.2009628763840995,0.047099794589583424,1.4809067348855305,0.38645645679513774,0.07342232590896203,-0.00010522811156500351,0.027720230568430895,-0.16025135273513844,-0.014881432362389624,0.0,0.0,1.5,0.20728970333251776,10779.353645180427,11058.599275310356,11112.54421682855,10843.664193768618,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002161281840190654,0.0124785300804885,0.009138768565431166
10.614814685,0.21312631845336882,0.04986404989929138,1.4554096781409327,0.3401427734018839,0.04344451359226899,-0.011371715391948959,0.025232367271826754,-0.163800324902779,-0.0034058269626733046,0.0,0.0,1.5,0.2233775904009644,10766.551225427247,11051.05613944462,11088.236306798268,10809.586931478092,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008927395020532691,0.014414902676033507,-0.01711341029431379
10.629125743000001,0.21090200424622504,0.03291329565087089,1.4616761134752687,0.33698229497587484,0.04073862411331369,-0.033015314639617536,0.027565705813164372,-0.16757231703472777,-0.01047161111388602,0.0,0.0,1.5,0.21686784156263658,10765.618472955191,11061.234940709901,11098.405368011561,10810.8928395406,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0016779035141149534,-0.0033046669244222657,-0.011617178310292742
10.644036915000001,0.23208426371589008,0.023856601721275156,1.471465502312258,0.32334847073992734,0.07078980980679128,0.035217731886597096,0.027002518890101045,-0.1707182856572651,-0.0013672895666649932,0.0,0.0,1.5,0.2350456561362624,10774.000096777003,11074.292004029325,11121.861869493998,10823.90279066523,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.018215561415613257,-0.0130698006876164,-0.002614001523664644
10.658656503000001,0.23004400630034083,0.05083828136522929,1.4610899982699148,0.2531883425567898,0.0344511655273217,0.009796295416081721,0.0285358650044301,-0.17191974290444573,-0.0037863620266242507,0.0,0.0,1.5,0.23878602120207265,10717.24260747572,11006.841460649055,11044.585430271067,10761.581425614742,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011917195433986727,0.01326473668100072,-0.013783120098193269
