time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
9.224364355,-0.5468459225378491,-0.07073072999908822,1.5055813119554886,-0.9163748019332341,-0.1523948323400727,-0.2325705204989856,-0.05421973008719854,0.2882814943068762,-0.019152581001473004,0.0,0.0,1.5,0.5514294607704776,11073.032336081476,11009.649186016864,11005.312527352446,11061.489476854891,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010001477455369723,0.01641913282757157,0.0004159323079218069
9.238867585000001,-0.541401240236967,-0.09147487540052798,1.487176184269235,-0.8122572757827532,-0.14223885643856848,-0.2007004380347046,-0.05404024036681873,0.2880678240446105,-0.012288591144612048,0.0,0.0,1.5,0.5492243676400063,11030.426629024725,10975.910858773608,10971.914944441438,11013.679280947365,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008538971213389868,-0.0022478693176821996,-0.018571277124025176
9.253603109,-0.5677722822899403,-0.09485636392575822,1.4948065413022056,-0.7922940430379244,-0.1566241526942978,-0.15565928310997001,-0.054921139817462473,0.2918041594786501,-0.018193967521226786,0.0,0.0,1.5,0.575664890650098,11012.63342515416,10964.818459555861,10962.114370533718,10998.99855196077,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005393443410897092,-0.0036618207550634385,-0.011495812748712364
9.268361148,-0.566786113565782,-0.0904215543393866,1.4897832579592505,-0.7218989021719829,-0.12565251634161376,-0.21617204244548002,-0.054940244040579095,0.286666695893668,-0.02351085007336498,0.0,0.0,1.5,0.5740443692242625,10961.822697057138,10920.708961370548,10930.227149198592,10961.829139573088,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007376010182925108,0.0026316778674387586,-0.017037285677982128
9.283181162,-0.5803330751357232,-0.08683010192567091,1.5274129738095115,-0.6902309929076421,-0.08297412306809988,-0.17577873721244622,-0.05077386728610295,0.2917792702503765,-0.009742306847754302,0.0,0.0,1.5,0.5874329032578854,11000.234555906727,10955.312697981668,10967.435373695344,10994.963093566672,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004958397352708088,0.00797365021999627,0.020118711692051372
9.297899481,-0.6076384120474003,-0.08021378143165545,1.5072928801153895,-0.6840961374568327,-0.14858992870307342,-0.19852541314859898,-0.052867709031504964,0.28468235495912264,-0.018538285403264364,0.0,0.0,1.5,0.6129534049399099,10958.095182370307,10930.639664375143,10927.872451549507,10947.581766653646,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01187373347201981,0.016232370995318685,-0.0004353522506135299
9.312764502,-0.6052938317867557,-0.08203547334326891,1.5233285416857736,-0.6160738488357951,-0.12740430760541246,-0.18835170866108605,-0.0536460412069849,0.29344999863142496,-0.016965014696637554,0.0,0.0,1.5,0.6112729852880237,10951.631459528024,10931.675486352358,10927.345480976337,10942.753638280146,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00029043262883166054,0.015945774019868214,0.015216873458720359
9.327474782000001,-0.6122023397224171,-0.09674840514452694,1.5236954219085557,-0.6315546197368392,-0.07367578287325068,-0.16479078140279288,-0.050604742787846706,0.2886119322744938,-0.013527600206946757,0.0,0.0,1.5,0.620252715978766,10959.093398692685,10935.117470171577,10937.031981660868,10955.12008976236,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002546599986094189,0.002660826976389835,0.015248672375553829
9.342249818,-0.6165928008368817,-0.09110195817608002,1.5058279243789805,-0.5029313662587743,-0.1211696241227996,-0.1361596063343727,-0.05037783250413402,0.2920906052118516,-0.01538529415107856,0.0,0.0,1.5,0.6233138964678663,10953.349631348581,10933.015566462029,10935.305334714389,10947.675075058714,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006664512276894241,0.009628328148374582,-0.0029082662085559985
9.356930331000001,-0.6222925682480472,-0.10362314802691393,1.5297322482462727,-0.49384374861904834,-0.05058911712956006,-0.12818829253808647,-0.054483745844984464,0.29486393542019146,-0.01807644813267618,0.0,0.0,1.5,0.6315614015197067,10969.994769558834,10944.246980799688,10959.404810835855,10979.988735615138,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008816083409271203,-0.001678462799781344,0.020751534856755294
9.371951426,-0.6190940314078427,-0.10016591554901619,1.5149690811001604,-0.4689728033168098,-0.07452610990338779,-0.10160968189859752,-0.048111210588892186,0.2940846426554597,-0.008698785104841131,0.0,0.0,1.5,0.6273234442865744,10958.292934053188,10933.71276712802,10943.910981218773,10958.525152614304,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019207322601266785,0.002886623583109857,0.005784958378372673
9.386457723000001,-0.6383488235758534,-0.11566708726970483,1.5323056686457712,-0.41411617834564757,-0.07512158429526693,-0.11388783524456976,-0.05219199324964537,0.2905182469837945,-0.01547223311255177,0.0,0.0,1.5,0.6495473438208981,10941.606581708558,10924.961911685825,10934.758276820807,10950.155753692277,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006488397054870254,-0.011612619674450528,0.022966511176909732
9.401381678,-0.6516227589035674,-0.10506147632646039,1.4929807575466194,-0.34218829676412954,-0.005564499518445686,-0.11501721687225046,-0.053159447004277285,0.2972771513148973,-0.012074127550211594,0.0,0.0,1.5,0.660075301381298,10920.798568630657,10913.925470061566,10926.221915433573,10939.161182371257,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.000905229481577785,-0.000110506056327897,-0.016459723944418414
9.416018925000001,-0.6549236447959502,-0.09278537134749176,1.5081924894777377,-0.3374554726944624,-0.047740394070699875,-0.14377740802943156,-0.0499663744910914,0.2921643850000785,-0.012383880302243178,0.0,0.0,1.5,0.6615143403832957,11017.47477993225,10993.305401132517,10977.433694833206,11006.08621720546,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0010155043081939708,0.012956428828573896,-0.0013049876076647315
9.430883345,-0.6594387920049803,-0.1114688583991458,1.5131998208855377,-0.2440529286136789,-0.031010661856103135,-0.0865309146664844,-0.052006966409040754,0.2940459182701552,-0.01885523494957258,0.0,0.0,1.5,0.668923808864064,11069.704900948327,11041.649043113233,11020.188581571163,11053.687855397797,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0010558872278246811,-0.005042845182540098,0.0036660418460559008
9.445614554,-0.6627157349619816,-0.1044159823658008,1.5043261489498905,-0.19342475997184452,-0.02558556688234161,-0.10154881511023224,-0.05089021631614163,0.29527135911390834,-0.01350704202159568,0.0,0.0,1.5,0.6709050292734071,11065.440883626175,11034.015895002694,11025.117696570462,11051.545106600182,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0016647850002162734,0.0025873240210387005,-0.0052345676934257845
9.460487353000001,-0.6692131527713941,-0.09697272252571573,1.48899738198411,-0.22804186854957623,-0.021077052231015667,-0.038883452311212215,-0.050466268791438416,0.29427341485706265,-0.02115477076081923,0.0,0.0,1.5,0.6762921043154965,11093.336380291006,11057.054686288258,11051.339598886849,11082.323016009419,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0016172719402737235,0.01050113500733546,-0.02058325663718885
9.475105981,-0.6758448280753833,-0.11835413784625577,1.5031548065960887,-0.13686399506327332,-0.05382155148649072,-0.10510342940268308,-0.051214120802367605,0.2952909782994456,-0.017818500864379434,0.0,0.0,1.5,0.6861369297641934,11078.619082202067,11045.485625960786,11044.298043523237,11061.240154929861,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005705713970195814,-0.010516413890729825,-0.006444210083143442
9.489969117000001,-0.6901781785716241,-0.10936371576712935,1.5065866003642936,-0.086436248808105,-0.0014250557016560004,-0.03996681587076014,-0.04907004426981357,0.2945856597445449,-0.018357396533615695,0.0,0.0,1.5,0.6988202371191014,11107.294296956215,11068.292987133873,11083.298792803329,11108.185686111223,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01816785552321276,-0.0012684628675148912,-0.0030292460704133273
9.504842810000001,-0.6824933563513116,-0.09532223642532432,1.5169772095341425,-0.06104383936854827,-0.01677411578157738,-0.0042653206261442375,-0.05187137322106354,0.29512388257169575,-0.017813819159185437,0.0,0.0,1.5,0.6893270166360593,11101.707317771861,11051.499125328071,11064.371487439808,11097.786520981064,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00928585567709761,0.012924220490681426,0.007338868266715037
9.519638022,-0.6524371829975253,-0.11563603163272033,1.4991534266393496,-0.021079175792643325,-0.0007711034961171072,-0.00915510347463674,-0.05072544499096956,0.2960095167943786,-0.013803198478357955,0.0,0.0,1.5,0.6626059811501589,11078.326102184361,11009.94458006712,11018.017068269812,11067.4844024832,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02129557097591217,-0.007344062915121366,-0.010507122776858724
9.534262252000001,-0.6570931441279557,-0.1120925347803839,1.5033897982180395,0.009481630184187557,-0.013118319560559068,0.01186454214294391,-0.05498240006097031,0.29508556460337504,-0.020470340152836754,0.0,0.0,1.5,0.6665940497374793,11081.696203778356,10967.211192689076,10965.722712081997,11072.387318773113,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016497089861474024,-0.0038598244663317627,-0.006280503553815597
9.54917159,-0.6640755614422839,-0.12161932258689605,1.5174223811090517,0.07126105392037281,-0.03290661966679965,-0.027294947912924264,-0.047748302326150446,0.2927603708409525,-0.013183508821954015,0.0,0.0,1.5,0.6753452082415992,11077.330913265223,10928.214703697175,10924.865931528531,11067.27579447805,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008707585812980256,-0.013549900095190734,0.007763060947511002
9.563725193,-0.6572526804128733,-0.1372984988929993,1.5250737791303965,0.10576736621612055,0.0115164208213942,0.07284304726039328,-0.04622271823842159,0.293364747629082,-0.010003026718563745,0.0,0.0,1.5,0.671908221491639,11077.893062132436,10896.076161159597,10906.425965063674,11093.902246309734,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014061918339350998,-0.029495712446373598,0.015452936543751461
9.578740404000001,-0.6671311976619327,-0.09843002491202958,1.4988553309283232,0.14809941179754044,0.03688103215841663,0.008907782818764372,-0.04975504052016509,0.2953935361370117,-0.01614646971931961,0.0,0.0,1.5,0.6743543689821482,11011.238582981874,10797.12542365671,10809.571761734664,11037.452490848409,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002057651294710805,0.009003557848522636,-0.010690500097521927
9.593334548000001,-0.6701448193632488,-0.09762192852662728,1.5064137221853564,0.19588936750114602,0.06811170266303516,0.05555169340031321,-0.04573324955004909,0.2912292835150993,-0.007915558268641367,0.0,0.0,1.5,0.6772482969199186,11059.079293047938,10813.222809897003,10803.795895786992,11053.089900891635,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003731427681402111,0.009341037967217164,-0.0030027189000501053
9.608153744,-0.6459583743259526,-0.09117110589783049,1.4962414679545528,0.24125182277719368,0.05235470057750857,0.08037018442769545,-0.048069353395138174,0.29107091796231466,-0.01390734127497919,0.0,0.0,1.5,0.6523714574347943,11106.66084366399,10829.23299446828,10798.051318468615,11068.642601017706,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.017030651862375512,0.015219827276720443,-0.012997686484082838
9.622966684000001,-0.6684954282515524,-0.0983317994224711,1.5093744475117115,0.2793969468577208,0.07078716895509943,0.03055004882141156,-0.050778419371133754,0.29027760282985116,-0.01739125249755061,0.0,0.0,1.5,0.6757537721959362,11088.216496610497,10755.591329675548,10695.250155498266,11016.802079353854,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009573552895441595,0.007386463998060644,0.00036912572441161196
9.637703965,-0.6470630288623628,-0.10246344002688815,1.4906152463495514,0.3090659223663009,0.014540394090892788,0.060008502462135946,-0.05026676965307162,0.2888621527307255,-0.003469574483857189,0.0,0.0,1.5,0.6551926384383132,11092.688225934822,10737.044094943525,10664.62084745123,11005.947713189726,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007157320970720749,0.0024826656542758785,-0.018086196679758304
9.652744979000001,-0.6707678668618733,-0.11335680357576178,1.495791876007265,0.3311866266341888,0.07519906198670685,0.08587462327906134,-0.045217577288115166,0.2874643720169666,-0.00985144808472664,0.0,0.0,1.5,0.6802918523978365,11096.950682625527,10735.385346602769,10669.7586105418,11037.643395357636,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.021878256597025914,-0.009281663408905724,-0.01253614411602677
9.667181625000001,-0.6435157374982996,-0.08964976888233037,1.503287597248613,0.3984720932103996,0.08546884682803009,0.11449438278853469,-0.046702365316749955,0.28549119063521894,-0.02092899135714039,0.0,0.0,1.5,0.6497387119175714,11081.684051594824,10725.681854885112,10661.007179413418,11024.310690759527,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0005808008401593234,0.013456332926696707,-0.004600941649345547
9.681875043,-0.6285101517874693,-0.10061623483063341,1.4964473317280684,0.4395757607487183,0.022902052467484883,0.07858325901810237,-0.04433482010282549,0.2787813958308872,-0.006271554490044786,0.0,0.0,1.5,0.6365227875443669,11051.872144778665,10658.560960889725,10592.012288115597,10966.911308171653,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0078565221737954,0.001424295365407724,-0.010925269043699837
9.697060667,-0.6192088677441626,-0.10585566189589672,1.507101462034922,0.49484718943246675,0.09012051346235721,0.09745265778636725,-0.04530466298617503,0.2741127387005379,-0.008968805098309834,0.0,0.0,1.5,0.62823202227478,11040.038320534006,10631.104227877682,10572.17849698813,10959.285270222335,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009988592062961432,-0.004975317721756564,0.0003362781179938601
9.71163623,-0.6098044628618484,-0.09107887699933229,1.5104373081586455,0.5219282046223245,0.0744018295334095,0.1338890099749107,-0.0469919671097309,0.2707879238070705,-0.01483267990345878,0.0,0.0,1.5,0.6166569404160513,11032.258858672532,10616.90215437567,10562.007493129033,10965.448361921597,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011632158145990612,0.008548096088011922,0.004370983732270073
9.726341724000001,-0.6244413367007985,-0.09119050271855901,1.4838052108365747,0.5486203110422868,0.09906591405375327,0.08511071957246322,-0.04578982385229901,0.2656699375820296,-0.015895770017434738,0.0,0.0,1.5,0.6312724942232089,11008.45781787207,10583.515547315194,10527.703706027834,10940.277299597097,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011346088822848044,0.007091622830563665,-0.021468344388962946
9.741031197,-0.6097603041202285,-0.09492865301010649,1.5152816707681156,0.5808592197879261,0.08862407203277022,0.15864855749492648,-0.04624153459671324,0.26134192079461527,-0.015228182414799105,0.0,0.0,1.5,0.6172945869717082,11049.265983370093,10645.937523740766,10588.306652035355,10973.68043223894,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005576165538179745,0.0019187962607548487,0.010892171154439856
9.755806708000001,-0.6046510221263067,-0.11563498280589023,1.498168256719287,0.6310574729139381,0.10206720756463673,0.08272972111846609,-0.045913103686271696,0.25535800614070314,-0.012864377492074407,0.0,0.0,1.5,0.6156116170852792,10989.349626654826,10590.67403887851,10535.871592875099,10913.710090913331,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009937853896836435,-0.020310542597703138,-0.005255976555815556
9.770427771000001,-0.5896768350415105,-0.10135236495550495,1.4726830564285005,0.6618540582853071,0.12630212745192995,0.13343276910188553,-0.04258854847775253,0.24448951259673865,-0.018254018215285887,0.0,0.0,1.5,0.5989468148948912,11010.255614745713,10628.192071210457,10580.924746075034,10946.307853162029,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004978601904551683,-0.007636814166552486,-0.02968621328016141
9.785377567000001,-0.5797783612592557,-0.09015895830494228,1.5096641883356021,0.6977575875649897,0.13202215806962972,0.08628289930253298,-0.037293486626031346,0.24175146292497063,-0.004511990719319525,0.0,0.0,1.5,0.5868261944420055,11017.359692092672,10643.705118788579,10599.499548051077,10951.838476399062,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0056275218553438755,0.001863580816822863,0.008427389654971806
9.800106856000001,-0.5518719452445071,-0.1045857395319676,1.5155148759741426,0.7535973761404704,0.09892454203622551,0.07671264214085369,-0.03809477184900483,0.2339356437027337,-0.012100752048601532,0.0,0.0,1.5,0.5619088291154516,11002.636662440813,10648.889913880163,10592.000160164142,10938.587085116087,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011213427439617396,-0.014338132608943926,0.015483069815227957
9.814910297,-0.5605461496225898,-0.09435480088041587,1.4962092239589977,0.7553945506520097,0.15093372605288297,0.11909651100698677,-0.03876536217835232,0.22735706449873214,-0.007412090705338283,0.0,0.0,1.5,0.5684445305294852,10989.69954895048,10633.7356894671,10591.988445598528,10940.85374301801,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00902806306805548,-0.005961551192731729,-0.0025463602040070032
9.829619628000001,-0.5426660346969994,-0.08858542685029883,1.5157746118283593,0.8297411275257484,0.12290040183331113,0.10828433623156539,-0.03626213803414775,0.21989039555394485,-0.006765570277119763,0.0,0.0,1.5,0.5500751234534698,10972.25931210451,10635.051980632215,10578.605401261906,10910.657120374159,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003199590031361388,-0.0021232716954053266,0.01836658373605271
9.844595371,-0.5149666407424611,-0.0852233115491,1.493684709658922,0.8517554901853699,0.1328066412038355,0.07713000500808692,-0.03730788336990993,0.21193655083159096,-0.012826737960465897,0.0,0.0,1.5,0.5220091347869902,10953.397795290717,10621.574209982738,10562.22790862634,10891.110724239097,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011982374081397795,-0.0007661303366914979,-0.0023031558476356295
9.859209066,-0.5119376882870407,-0.07909157342241604,1.507574845920667,0.8996802497646326,0.10993081928572716,0.09356071783966548,-0.0328455592660183,0.20133317833942285,-0.012291016937425136,0.0,0.0,1.5,0.5180666481890477,10984.72914744518,10655.316765916486,10604.184987974424,10930.64334849451,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002046096103882511,0.0032895385824424084,0.0130745678952926
9.874036830000001,-0.4891494638986116,-0.091549208763948,1.4867711331187317,0.9245471509197475,0.16534677699767336,0.03420210430992421,-0.02939723465157836,0.19392926772259475,-0.006179674784157892,0.0,0.0,1.5,0.4978187005090974,10972.104232892054,10643.347863316745,10609.459774782716,10931.05737979858,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011438534172425685,-0.011312581212380157,-0.006187063298249029
9.88876572,-0.4658242479670814,-0.07266078859183521,1.4687532821261549,0.963229989941567,0.14565065345273537,0.058293342835573046,-0.029726529183628992,0.18381663675926108,-0.006141239632212606,0.0,0.0,1.5,0.47249145766963024,11032.816038061146,10726.462844769174,10690.864217701346,10996.69694492814,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.020955605478658934,0.00536575954705755,-0.022621822765083177
9.903677647,-0.4612491193123582,-0.08571683390431832,1.4944577877312524,0.9437390891879592,0.18105238716867067,0.0802442694105683,-0.030731891791235855,0.17569341199592994,-0.010503637639783769,0.0,0.0,1.5,0.4691789016972506,11069.92465262344,10776.872604847695,10740.028131876968,11036.955162384837,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011326816911248927,-0.009963430121341502,0.004679355340538205
