time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
6.228731199,1.3949692646185203,0.20188173180946578,1.5212865845616816,0.8275572413162294,0.15299767104558457,-0.2643566858953148,0.04696169480287589,-0.292131432049568,-0.0188251598709114,0.0,0.0,1.5,1.4096625842913708,10991.647655107987,10985.410286375722,10998.383983759155,10994.317177583356,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.009501589496407892,-0.008892337708850923,0.007063469762359942
6.243668396,1.394197434750204,0.20853967764295314,1.5248001271682783,0.7917909684448495,0.1309676043932149,-0.33487673683207225,0.046901968235011596,-0.2929707891757362,-0.009932596874954071,0.0,0.0,1.5,1.4099256471612391,10989.21324121536,10977.688082541135,10989.25488990178,10987.084890407672,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.004531780267315044,-0.00447890697151937,0.010953370991042544
6.258328658000001,1.4299826583434836,0.22482926275106738,1.515692363113227,0.8575438245079434,0.14180827279339875,-0.27282627597479825,0.05297062740139204,-0.29610389915798657,-0.018151499556628006,0.0,0.0,1.5,1.4476342254908048,11053.1236524038,11056.782199075336,11067.44398602119,11058.430939093072,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.018102170867910106,0.009585404733319314,0.002242345432172721
6.272939399,1.428161747588001,0.21801239502934572,1.5323627561732804,0.8018832259763321,0.11913639554755683,-0.35692722419840084,0.048202384988377846,-0.29353373595069937,-0.01832544253428312,0.0,0.0,1.5,1.4450684169433556,11050.919255025123,11054.126561859994,11070.949921652798,11058.831960944031,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0032462187398274445,0.0005635231489083958,0.01931025098596484
6.287684846,1.4288745595406411,0.21197823032818314,1.5073435940547635,0.8177188914772138,0.16278563300117732,-0.22716421760491026,0.048105742038932676,-0.2919795249414744,-0.011917927411654056,0.0,0.0,1.5,1.4445314830107272,11100.822510051561,11107.359812652903,11123.697453101035,11102.212030451057,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.008957919980602469,-0.007655031962730041,-0.005316760540956533
6.302338548000001,1.4392279115657807,0.23095280403067303,1.5289783170053737,0.7636349879592809,0.15477790684988108,-0.29348174144542033,0.051806064433206574,-0.29292887523809763,-0.013982263535245808,0.0,0.0,1.5,1.457928640906712,11077.395058646885,11079.594958613225,11088.150896031451,11075.130587000564,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.0114003254391839,0.009156305188927155,0.01669441084832557
6.3173876600000005,1.4613576392164476,0.21890590444539912,1.5194039660396277,0.8319130021822547,0.14997928723451728,-0.25486110716026766,0.04511795627040513,-0.2961532012082141,-0.011726217062169472,0.0,0.0,1.5,1.477789720696214,11076.923662260837,11081.30637519562,11085.384661675307,11075.615595695841,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.0019480886732503588,-0.005033091068285533,0.007490224578433624
6.331896863000001,1.4794902008124695,0.2222737386577073,1.5229007950388354,0.7740837302042203,0.15321701847325328,-0.29660601461530034,0.04936457966240932,-0.2966465011242888,-0.015059295465516686,0.0,0.0,1.5,1.4962691320783192,11051.548185425632,11055.767611594392,11050.78893949002,11047.381142951592,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0036240860561302934,-0.0037871605629422878,0.011354452862104347
6.346708361,1.501748702269911,0.22056323723007554,1.5052361444112576,0.7852745626761898,0.12354115874599202,-0.26601423952938236,0.05071616965334717,-0.2926099940563596,-0.009412391849354915,0.0,0.0,1.5,1.517868480335193,11066.188828352339,11075.665571071851,11072.122015968891,11061.373427647868,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.013437572924678953,-0.00759920366250344,-0.00594023117744813
6.361612812000001,1.4933792922427385,0.23913231093506707,1.5086170684503932,0.7819255129396278,0.1327894965432876,-0.2607500357954432,0.048807980357475196,-0.29617000732958937,-0.017934942975036925,0.0,0.0,1.5,1.5124285855871828,11074.046070289025,11083.797627610104,11083.815213733315,11076.9848296176,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.007260065842860541,0.00888895865900502,-0.0021918803849887425
6.3760079880000005,1.5228637606700277,0.2506372529497431,1.5290720167400156,0.7615234341526095,0.15871421807261674,-0.2523937138530518,0.05125828997020217,-0.29062446149106463,-0.01270351107113304,0.0,0.0,1.5,1.5436250348726483,11072.25775902026,11079.576243561962,11079.893453854653,11067.630543497879,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.010013379881283813,0.018333746639109916,0.018626028183334586
6.390963947,1.5198092901436733,0.23426534110660927,1.511870082882536,0.7717143161683795,0.1670629183254751,-0.2618934282753643,0.04911120994466447,-0.29257331985668655,-0.015048883348877487,0.0,0.0,1.5,1.5378040926328849,11054.10135387965,11053.598243743445,11048.432969859834,11047.197153190931,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.005136113760180416,-7.767969412991738e-05,0.0017859354180942422
6.405604266,1.542326776428402,0.22798384712420672,1.4965220562417654,0.7512088957951322,0.1334985861365879,-0.26175689550319303,0.05119572625428768,-0.2944816753450629,-0.018148053089497948,0.0,0.0,1.5,1.5590896753972703,11060.756054455574,11062.002293832502,11055.202729812676,11051.94799481799,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.005400421188371585,-0.008378265344166358,-0.013195710465451205
6.420283064,1.5543077974397017,0.23177910680093156,1.5225087824994037,0.7730803663020774,0.12169822998931099,-0.23149788565549714,0.05030270570060209,-0.29336484835260457,-0.01699684771226302,0.0,0.0,1.5,1.5716554739576039,11081.481965352461,11083.923502098352,11085.372602755742,11074.231509960016,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0055154174335962924,-0.006581441411764727,0.013158393170594529
6.435061227,1.5594467364539062,0.23947073134377433,1.5126320638704631,0.7710207334124234,0.10382248153276595,-0.26192737276770495,0.050520658726591054,-0.29302754181931223,-0.020335045458815357,0.0,0.0,1.5,1.5777768929873097,11041.320476271525,11026.785715819584,11034.551445817227,11035.505878579059,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.001097209466615956,-0.0008675491776501121,0.0036508408273494553
6.449675734,1.5550257819416429,0.2484729768825066,1.511996151903255,0.7246370341928202,0.09212289297210852,-0.26043008297606896,0.05052097747845865,-0.2914631763308889,-0.01696929917390273,0.0,0.0,1.5,1.5747977363472931,11043.60659358301,11024.776661441942,11040.525786056241,11039.067736903668,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.017159060965943107,0.006177204453804347,0.003397645045448705
6.464275069,1.5817100530256112,0.26105175588336377,1.5307250126542211,0.7135115311458007,0.16960321370987516,-0.24043042355770017,0.04606497124593557,-0.2919159832718605,-0.015666716433651636,0.0,0.0,1.5,1.6034022382093245,11066.16561294096,11050.309976909915,11072.670336419267,11066.34623179302,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.002003360049348313,0.01681910316579438,0.022516627755480245
6.479159196,1.5886531149273977,0.26488426900642875,1.5105927272370157,0.7136516592057678,0.15355066968726225,-0.28512624879962006,0.04294750533809487,-0.2944164852445467,-0.011458747441067077,0.0,0.0,1.5,1.6106193223123555,11055.930158562462,11041.832812491246,11046.832612195745,11045.95739674796,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.006474910175737092,0.018735689832649727,0.0027758843379026565
6.493834974,1.5929409855277274,0.24875803947013417,1.494595660307669,0.7111444614212972,0.16604390772525268,-0.24452542804077337,0.049504856434576396,-0.292576206405855,-0.015170183787908999,0.0,0.0,1.5,1.6122564164743098,11097.149369340616,11102.355347284541,11089.081591503791,11082.86259376095,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.013487262805516709,0.0007146210522505914,-0.012830193521755628
6.508397080000001,1.643295936285908,0.25409143490310276,1.5124347122414195,0.7260244424583785,0.11302471315773531,-0.2651129058270388,0.04665377773901276,-0.29359054744199287,-0.013354136247703888,0.0,0.0,1.5,1.662870594355864,11111.113092376025,11121.279961687298,11104.422710753784,11095.868667088373,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.025685761267610463,0.004174955191771995,0.005385846650930004
6.523572155,1.6172109185576047,0.26827745390904656,1.5284988953057372,0.729504691094474,0.0865690207700525,-0.23630663726468554,0.05398874883223909,-0.2914424434886061,-0.025915676892543205,0.0,0.0,1.5,1.639559737981968,11109.286932767212,11119.565111289428,11110.146986867921,11103.013099481652,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.011461802034000268,0.016509986810428978,0.021808826101622714
6.5380007540000005,1.6462458997160332,0.2528595499331494,1.485880660375519,0.7006009546742201,0.1297411193302248,-0.19789761035634434,0.047727645615805156,-0.29464091343136506,-0.021262410079614606,0.0,0.0,1.5,1.6656118605712669,11078.368221556018,11071.63575069637,11077.834071025221,11072.913112776352,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.006628743192268027,-0.0007368621416496968,-0.020465301099485966
6.552741579,1.6705370183926642,0.2558065430976094,1.5060115409731711,0.6766038143638161,0.11775961871575363,-0.30987183669653906,0.04977825670482001,-0.2946157857542391,-0.01452490728685211,0.0,0.0,1.5,1.6900198389180743,11079.273064112438,11070.824409253912,11076.93322324286,11066.811924640286,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.02009017574480021,0.0004028884605251637,5.3468456129301956e-06
6.567592106,1.6504348136852898,0.26321196000195995,1.4824870687667409,0.6893435310066794,0.12026804730535615,-0.19114944641619777,0.05338151004966926,-0.29223519291050953,-0.01517477692490803,0.0,0.0,1.5,1.67138335305604,11123.56531459302,11127.224701592037,11136.17242044342,11116.707044790493,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.01072607325662367,0.00602309586490396,-0.023187410560351784
6.582192611,1.6581837440226912,0.25691913133777455,1.4794248209702276,0.6650345801922984,0.1316371760097155,-0.22769343740699602,0.04694651637386915,-0.29411774978319016,-0.018395519297304055,0.0,0.0,1.5,1.67809538077565,11104.842928578282,11103.277318419683,11117.931639566048,11104.430771258649,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.013572101187757424,-0.0020321709656421216,-0.02593818445900209
6.596849775000001,1.68293826772297,0.26793691997051733,1.5232159227336906,0.6825108337994172,0.11509660041789374,-0.17397313670785522,0.05334986088023434,-0.2937628538052356,-0.01891471430648254,0.0,0.0,1.5,1.70429175469403,11123.958371746025,11125.781986128866,11136.001650524604,11120.096245009634,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.000705659850179341,0.007246003851530736,0.018146212080593083
6.611549567000001,1.6765339193047986,0.2814630959215951,1.5305785050268774,0.6698115521836027,0.10866290894931246,-0.2047614220559254,0.05038929534418526,-0.29413977509295597,-0.018694723901893393,0.0,0.0,1.5,1.7002713024441,11039.811149778263,11022.93515393537,11036.386949896434,11036.864234439176,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.016060245339559964,0.019055096587264286,0.025792856925292096
6.626472476,1.6897072387877328,0.25914356847279263,1.491645762955028,0.664833855601364,0.09836422771563838,-0.20585315720727948,0.05019665280087617,-0.29371985183156696,-0.014566830905456445,0.0,0.0,1.5,1.7094840552544153,11002.695068641007,10978.922036978656,10988.521737841107,10999.459137381924,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.013142035139958264,-0.004960202604369746,-0.012837020032904656
6.6409099540000005,1.7100550039708329,0.26815804331423576,1.4892720422360786,0.6187868810407422,0.09510804917715608,-0.20353440974768686,0.04679546715798035,-0.29425624271087425,-0.010399860974146281,0.0,0.0,1.5,1.7309858294849179,11027.00072517979,11010.426478523794,11020.874289940504,11028.038021569908,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.002944134340051141,0.002379764640302262,-0.0148859260118408
6.655970067,1.7118563830911626,0.2727583436532647,1.5209896029445864,0.6299160159721542,0.11397956858428052,-0.24922270429841278,0.05008339268685408,-0.2890777545081926,-0.02148614455368988,0.0,0.0,1.5,1.733577213104222,11065.755989141184,11064.68291926751,11068.748249154489,11070.204853229015,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.011183473985404202,0.005327560465294534,0.01716478492791018
6.670580769000001,1.7276933633735116,0.2746574652868502,1.4665193384136102,0.6390883702411492,0.12889990145176847,-0.21946776003346524,0.04902330058730635,-0.2896889525344291,-0.007793680152705178,0.0,0.0,1.5,1.7497091289076983,11089.465213899814,11079.690726054896,11086.172269636088,11083.707106931597,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.005274724261665531,0.005596811802837942,-0.03697569139395651
6.685162459000001,1.730915402878381,0.26765022862651755,1.4976660222060774,0.6469149558888159,0.12179727850419338,-0.2038506882273451,0.04919482014377314,-0.2923706752934282,-0.014845976284391145,0.0,0.0,1.5,1.7514880028872017,11130.082062689577,11132.018134304795,11133.022649404418,11129.783258396013,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.011865741601476909,-0.0030171431322149056,-0.005512075290013518
6.699896386000001,1.746030334962322,0.26596335353018524,1.485070353049295,0.5746977630728632,0.10946348481763957,-0.19430876585543397,0.049043734022955886,-0.29430452400047863,-0.01845014048895373,0.0,0.0,1.5,1.766233656792819,11110.032553435803,11111.908745442563,11112.008689118107,11111.046803512687,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006383429876452462,-0.006277680946631059,-0.017813400383023037
6.7146274870000004,1.7591793773803477,0.2843381273197636,1.5128676116478554,0.5412908918070951,0.09132415619484575,-0.1568258382617237,0.045557393380047884,-0.2926335084028403,-0.00792877092815405,0.0,0.0,1.5,1.7820566286954906,11115.670941484264,11122.120197553424,11124.837025390014,11115.742572517745,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002250531560612723,0.01062196998542353,0.010259338575712373
6.729311968,1.7616599420484824,0.2700476776335756,1.4745942034090844,0.4771909017624645,0.07333916009548137,-0.20301914737024557,0.051103354490231616,-0.29051708813738814,-0.018029930438239434,0.0,0.0,1.5,1.7824188492366122,11069.990140925245,11073.742866813833,11065.160279726771,11071.475105969097,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008109256515748342,-0.0050359324555806495,-0.027752392367114354
6.744065509,1.7940795548900752,0.2761515719390626,1.5108616357783669,0.4779893338896873,0.07979874745448992,-0.154283434361297,0.04824322400989353,-0.2892900174383168,-0.01194183114616901,0.0,0.0,1.5,1.8152407870832914,11118.362745404584,11125.19120993323,11123.708410822463,11120.87468708507,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01664483495738045,-0.00019221541498826156,0.008771090360686129
6.758706163,1.7795692495882696,0.26197935369734254,1.496727610095404,0.4427708825596896,0.05818550732742191,-0.12156440916733485,0.05356942512238069,-0.29244181494265475,-0.018107507070584436,0.0,0.0,1.5,1.7987525133768463,11092.035211915036,11089.005581977346,11086.209399344789,11096.04121232453,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004854493106982716,-0.015516797646097369,-0.005123610620091812
6.773637656,1.7839104915854862,0.27124632236254853,1.4938027683256747,0.3324441059042369,0.05949887633221138,-0.12579858966922647,0.05186229142775506,-0.29340619620807096,-0.018792292637451403,0.0,0.0,1.5,1.804425009543041,11072.727675613334,11062.731877573828,11072.139678773827,11081.363837703346,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006829039464612219,-0.007294797540869924,-0.007817071448216417
6.78818223,1.8021087320208575,0.28038170196165363,1.482263267805764,0.32975094956435963,0.05643197101549402,-0.10751535028301931,0.05429024747873431,-0.2876151948035292,-0.020094738351445866,0.0,0.0,1.5,1.823876194397434,11093.720778469153,11091.344423973042,11104.953554337073,11101.213676531064,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005725913777569813,0.0009029817070015378,-0.01913266935251401
6.803138591000001,1.8063105996153994,0.28169272724629363,1.5282005259242353,0.31482789113702847,0.06891321080943581,-0.12225657856772268,0.052581454614196825,-0.2924524043831607,-0.01732933173276592,0.0,0.0,1.5,1.8283610268567863,11111.578860570437,11107.268958929808,11126.876489562275,11117.446776369863,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004958923142376559,0.001384144540633181,0.027012706577208778
6.81758368,1.8091610719242013,0.2924036590582802,1.5089661064578768,0.2570505684618611,0.04626993810959399,-0.08845011552383783,0.05200561494696223,-0.2927621719796772,-0.01660003576228344,0.0,0.0,1.5,1.8326603818115372,11074.565161239081,11067.427813583377,11079.823817126724,11079.79414731893,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003513805519327562,0.011372796484026837,0.007972543742766236
6.83244289,1.800648131106229,0.2561004018918238,1.501171777300768,0.14863344839541331,0.00996280259476349,-0.13195223858192273,0.05451567786811219,-0.29329827243479184,-0.018977119258654043,0.0,0.0,1.5,1.8187694963814276,11062.858841417032,11054.711486448286,11064.00293325072,11064.77958452861,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008625609855080763,-0.025545822838349552,0.00037045871287877397
6.847184562000001,1.812423692476108,0.2905624742702907,1.5265473702894132,0.1700971825244325,0.07166958469140591,-0.0759348486020552,0.04649054207223505,-0.2913049350015895,-0.012079959523449533,0.0,0.0,1.5,1.8357589589518788,11124.431035152138,11129.51920093445,11152.942677440722,11137.408046632836,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00019472889271177074,0.008408119315890583,0.025927306541321027
6.861973561,1.7910690868422232,0.28588125602166475,1.4907839991903447,0.13305574585404958,-0.005979355276103352,0.008950901253256482,0.048280648761638935,-0.2906428396240492,-0.011658416781890946,0.0,0.0,1.5,1.8137644557817543,11108.176096781051,11115.05012712117,11121.406906407481,11112.034793774663,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02343902573637302,0.0033267136390399132,-0.009683703371029528
6.876491325000001,1.8294014107311625,0.2704034350927615,1.4735050653281512,0.05488628099330924,-0.021399217427010033,-0.006392410194414247,0.052122210852182944,-0.29250436057642465,-0.017325968368998388,0.0,0.0,1.5,1.8494673613931114,11065.93510088667,11063.582981104611,11064.149332312243,11069.959369856186,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01328484504000027,-0.012444306187304466,-0.026823333558994245
6.891468744000001,1.8238792074136365,0.27533304672759235,1.515472268884727,0.049736333606083816,-0.016474948080737763,0.01954802846112402,0.05123636182769182,-0.2916599018207208,-0.018978946642152144,0.0,0.0,1.5,1.8446091838003342,11076.51709922949,11073.82361229332,11083.53629922577,11084.639329165126,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006820520317031731,-0.007701711516465259,0.01528255871150841
