time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
13.052953695000001,-0.04891336366107526,-0.013848260581020976,1.4858643616197855,-0.15228024646430602,0.009858269062228303,0.009876385294369554,-0.0068655374137791755,0.056999443991829137,-0.005676384292291162,0.0,0.0,1.5,0.052764644774476115,10898.170988031357,10799.509284826516,10791.39389361873,10890.291928982146,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0038439430789890747,-0.0007369656735510717,-0.011976580896390976
13.063255248,-0.06691032340745105,-0.01302049941357953,1.4717672259060208,-0.15504632259174117,-0.021104335284410976,0.018224507150315414,-0.009795425246636125,0.05694232445307456,0.006233057224505488,0.0,0.0,1.5,0.07378085331920727,10899.709531912435,10800.900080899075,10787.986827030003,10878.477329508012,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012843394041540036,0.00024008782751283077,-0.02617101260967658
13.073505913,-0.06259977006431441,-0.0009811755861929266,1.489436525890032,-0.08634327726503138,-0.011458419790133666,-0.018265976590558477,-0.009036673887919478,0.05920266979209942,0.002455522057843772,0.0,0.0,1.5,0.06349236885569746,10898.705250404888,10808.599025369549,10791.023218884497,10876.676362933542,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0072825500196665935,0.012418090148116746,-0.008600959889207394
13.083164537,-0.06140207766208057,-0.010974117032941799,1.4959982902842306,-0.1284299788788692,0.009695442632781796,0.00889715856715273,-0.013001743385716063,0.06195339766186244,-0.004089057971034926,0.0,0.0,1.5,0.06250328044608668,10910.410628957865,10819.064230129956,10795.387674125968,10890.12745853687,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004894705446240377,0.0025530869995990663,-0.00214141834078041
13.093527067,-0.04090437613947442,-0.030572815419340954,1.5001955164104244,-0.14321903182568188,0.025550392381844516,0.005565632597488017,-0.012240145921144049,0.06139352691502006,-0.0016977226616939412,0.0,0.0,1.5,0.051067634140338256,10916.387199603547,10816.678752284233,10785.202094157765,10886.605085541572,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016732220416930073,-0.016928534080836333,0.0019490876649268518
13.103432921000001,-0.05888806549072203,-0.017895557085544113,1.492995409527429,-0.08656474670882468,0.021131648040483772,-0.0503060000645079,-0.01111520754683513,0.060991083448303056,0.00022358926689076812,0.0,0.0,1.5,0.061944487311866324,10905.830453577108,10805.871202389153,10768.11566187322,10865.976775580635,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00018367424602952487,-0.004145124380988201,-0.005359949096753747
13.113473658,-0.054814881032208,0.0038116152478223225,1.4599137883757336,-0.10680635659947027,-0.003632027939118199,0.016098252349980583,-0.012685979278917783,0.06490380960034889,-0.000640175186145083,0.0,0.0,1.5,0.06801546850355454,10924.389173842208,10820.372173895586,10777.033064081033,10879.06932714255,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004895370154105086,0.017657216955436636,-0.03855138851314299
13.123692036000001,-0.06340006824452406,0.00462010330486479,1.5252834204881585,-0.07442567268965292,-0.047247941490484814,0.013665246916586892,-0.01145014528761756,0.0646292398295608,-0.0032085447504933023,0.0,0.0,1.5,0.06841173407785364,10951.235311919838,10841.553181319725,10794.673191690708,10903.132405879805,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0027467369701649758,0.018549787533616524,0.026702573231464077
13.133812096000002,-0.06501399927223475,-0.010703618435488955,1.5007862705966903,-0.09098979862718981,-0.017418390703438754,0.04228063344174723,-0.00949081458819115,0.06462271318209122,0.00637603551166509,0.0,0.0,1.5,0.06589389782395559,10926.325144015498,10810.212489378104,10773.49537546374,10886.919700577275,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0034808970126236766,0.0032990286210318326,0.002083058748158839
13.144084138,-0.07494721376631312,-0.019624369333106656,1.4968377871378624,-0.10176157844048135,-0.007206055639915405,-0.041130108585997874,-0.006430054027885916,0.062426697896206126,-0.0037150045525203524,0.0,0.0,1.5,0.07753837961449209,10877.711330319537,10761.780779094937,10735.359285458135,10853.044744573312,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012597571158234143,-0.0055597925023221206,-0.001986778039025028
13.15413004,-0.07440775024686455,-0.017436248035280835,1.533862749630641,-0.06288520424857642,0.021308400715111458,0.02458171195199755,-0.010048530621269564,0.06391962988686838,-3.4820135852306627e-05,0.0,0.0,1.5,0.08358960374888184,10873.368696307842,10767.020042854185,10749.104573293589,10858.677214754369,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011304837852838936,-0.0033207035784081785,0.03492264176077908
13.16404086,-0.06276990116254388,-0.00019184788521262042,1.5021596869413638,-0.08626614987845774,0.005034486199144246,0.046552580180818696,-0.011636726243521503,0.061972001044097086,-0.007942688098544013,0.0,0.0,1.5,0.06280733671515841,10860.270661861958,10757.287678677701,10741.073288930911,10844.030389514879,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0010225200489325376,0.01396369514200293,0.003106693114614867
13.174066470000001,-0.08605483666535248,-0.00859844364793547,1.4678539469722705,-0.06711608046191166,-0.0016164658882923224,0.0076846531819307765,-0.011646976227855418,0.06360354637354093,-0.009227693368743682,0.0,0.0,1.5,0.09226449410216704,10838.489959346427,10734.127658630281,10714.068953592612,10817.995584287906,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.021636439416569148,0.005586244054565648,-0.03130222292521623
13.184277574000001,-0.06316479691399639,-0.011582546834734768,1.502918236244481,-0.06536954076887935,-0.035083187475353377,0.0029415133142565645,-0.012441843822992064,0.06434924567343862,0.0029798908957098095,0.0,0.0,1.5,0.06428423650587937,10865.543101956284,10763.476941397437,10746.332664794605,10835.333637556108,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0018158148391099471,0.0026204693597926838,0.003667771398587094
13.194440225000001,-0.05299207910304024,-0.017202355359588088,1.4940668105108896,-0.0553048106319268,0.010883157960358748,-0.038790065891543754,-0.008229457711062153,0.06482712569122742,0.0027952257281575856,0.0,0.0,1.5,0.05602931567576132,10872.710303637632,10773.430802448142,10762.10265144143,10850.839045646484,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012486512655369347,-0.0029918267411639873,-0.005274432428999498
13.204635666000001,-0.05657686275422152,-0.017337535078942236,1.5122240499470163,-0.023441122998402925,0.022167015831152177,0.015574144384741456,-0.010093489527678839,0.06538364614716478,0.0029593828430276342,0.0,0.0,1.5,0.06042316541551526,10885.097296684202,10786.14323131785,10775.89887811673,10872.183084304506,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009335358315749602,-0.0031302465329830654,0.012794875404509964
13.214864097000001,-0.06575995364074497,-0.011929609844851346,1.4887331541211615,-0.027538141206467363,-0.013963145952582625,-0.002274982110384396,-0.01209815066478091,0.06274209768786593,0.001866643832616334,0.0,0.0,1.5,0.06777631525791883,10889.183072273441,10782.401311359836,10765.82011173718,10874.917119003912,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005212895468463125,0.0022637249855943214,-0.010784694130135941
13.225055588,-0.05465339218655357,-0.01793316944207796,1.5012610000584339,-0.056144602502371944,0.04727225573156224,-0.003620868796252229,-0.011427027545681331,0.06640714613058744,-0.0016075926586292448,0.0,0.0,1.5,0.05753418083959208,10884.15098795276,10772.14391703981,10754.189968615301,10872.097827767837,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01193251135445618,-0.003764381687327737,0.0016569654608888928
13.235021782,-0.055043807439536394,-0.02706134435768993,1.4959082812960613,-0.04251969803912941,-0.02763085997397018,-0.004586179750835958,-0.010372818758208294,0.06453844820701334,0.0015602603070045396,0.0,0.0,1.5,0.06147258948375609,10890.738226762438,10780.497572921138,10757.29016675067,10871.902718321806,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011782421740822877,-0.01292761443466879,-0.003780467984615621
13.245174522000001,-0.0622349145220202,-0.02477279471061255,1.4849218955004213,-0.04305193995155131,0.020960364209078666,-0.00938350579485001,-0.012086851268264757,0.06446766930588883,-0.0020320142186775357,0.0,0.0,1.5,0.0686602153990033,10887.06816822133,10782.306981572041,10763.206614414437,10872.348965655261,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004767457814850946,-0.010684531440249246,-0.014850134935984638
13.255299142,-0.0738708059894367,-0.011301893711063524,1.5198853273440331,0.014594961075272367,0.0016607423351960265,0.015600062332671584,-0.010983892221334153,0.06388180513655928,-0.00408697286424376,0.0,0.0,1.5,0.0773308154784658,10901.919807973743,10804.366501667637,10784.19567958024,10884.112314100654,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0067563839794480135,0.0027305880750141797,0.020029541737279555
13.265338854000001,-0.06732830451568134,-0.02354789528961302,1.5233235747042797,0.03576078016636112,0.04491411325969406,0.04817528591075072,-0.008175989715747385,0.06759976444460106,0.0007496202956225762,0.0,0.0,1.5,0.0750439411179411,10889.657481308606,10787.670908991158,10769.447889729234,10870.394252174492,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0001657546399081583,-0.009581401213574202,0.0233820710252588
13.275494535,-0.07099786758620714,-0.01341382647596874,1.4991030163222392,-0.00014756615450687183,-0.017171658040858302,0.018021721197839024,-0.009358515577948904,0.06601692181395757,-0.005435594468582615,0.0,0.0,1.5,0.07225948050072165,10852.287719065569,10733.606300257834,10712.561554828533,10829.011864925713,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003850382629134369,0.000476672829331495,-0.0009198696951122631
13.285462937,-0.05109953233986365,-0.02440269238913329,1.5000376150662824,0.005965045449401977,0.021000279828007257,0.01407339737514193,-0.007865905693838526,0.06261722059006172,-0.0018887851962065619,0.0,0.0,1.5,0.05662733453098994,10831.127166321532,10706.167697986166,10689.670254010438,10811.389377474256,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015970589134214515,-0.010597969350781548,-5.428715681388141e-05
13.295591060000001,-0.07375206873368202,-0.007873180612122917,1.5072930856594404,0.019051711110818926,0.03123076973875682,-0.04405064833047445,-0.013901047955149752,0.059167878240134815,-0.000704389486828288,0.0,0.0,1.5,0.07452881130062924,10831.07193897364,10708.405673225083,10700.639879326012,10819.02269417657,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006821152601518055,0.005836141726891666,0.007144816155530087
13.305776389,-0.0744726010701202,-0.022603063412381663,1.5051969137279841,0.01616212164426068,0.03450336226187207,-0.011431586994759872,-0.012977137674974435,0.06352465582125773,0.0008783001124443351,0.0,0.0,1.5,0.07800047883230926,10854.570085619433,10737.176674481818,10723.906172895458,10837.088211342609,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007742344629194667,-0.008998622803768494,0.005003122857552
13.315819712000001,-0.08800802167257366,-0.003804416908138316,1.4956568472943952,0.01680356531718366,0.04670286365728745,-0.01471724431989321,-0.011559671352180476,0.061242167727199696,-0.01129229039880051,0.0,0.0,1.5,0.08819721334688146,10875.630255072998,10767.422199358467,10744.345519279641,10850.868768596038,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.021539663602879053,0.009685774632145015,-0.004577166144789091
13.325748321,-0.07911324287582079,-0.005078496397916452,1.522895606361906,0.02255935059698619,-0.0015104872901997124,0.00853881983395235,-0.007882752870531076,0.06324545725684617,-0.006283962714799047,0.0,0.0,1.5,0.08251609003504472,10888.75880617581,10787.68894748352,10758.088368927507,10851.735652595946,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012967530173838601,0.00828823690765494,0.02262451587955039
13.336173529000002,-0.07357237534975317,-0.02519512549240127,1.483571613917215,0.037392992395623395,0.01973100553823699,0.03157578070002945,-0.007428659088696742,0.06265708468405681,-0.0008867011980532204,0.0,0.0,1.5,0.07948320975192093,10852.030530904836,10756.203682270316,10739.903872960027,10824.817705963953,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0078092955762284755,-0.01196085462777218,-0.016732129891025016
13.346333808,-0.08383593584037033,-0.026709619321889717,1.5260852377173202,0.07670334856271686,0.020089399533024268,-0.001506181981776276,-0.006697716471257501,0.05940167413123372,-0.0018544809357453197,0.0,0.0,1.5,0.0917731307590629,10837.172287798763,10744.380062208664,10736.342081769208,10819.023255178638,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.018514514950903657,-0.013616573487515557,0.025757071036797363
13.356425997,-0.05573692383548442,-0.018383872673398798,1.5022582443602592,0.051935376863083534,0.031434407768713986,0.0014250637901697758,-0.006094450170805678,0.06280923068475915,-0.0026564642040707805,0.0,0.0,1.5,0.05873390094915349,10823.428199996459,10725.194683734924,10723.495564064204,10813.922929972228,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009084667359994532,-0.005440587159621174,0.0019152555354009504
13.366465276000001,-0.059308956671196254,-0.008318106926887385,1.4847336744175048,0.06447848326783451,-0.024576543662913182,-0.0021087579297578117,-0.007143293479598898,0.06115622326630242,0.0016838428983730752,0.0,0.0,1.5,0.06180456246155064,10826.503253700681,10722.86426500053,10723.13908820577,10818.459383829837,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0049555380411708885,0.004467114955121074,-0.015613104117672139
13.376539301000001,-0.06826303889388115,-0.01308656393959204,1.4973765301396604,0.09059664775149341,0.016275544371203616,0.025994509486308826,-0.00716834104255959,0.05562625467310611,-0.004593979729062114,0.0,0.0,1.5,0.06955561249015547,10847.916765968317,10744.313473636526,10756.818348635883,10856.813978353357,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004612236194852223,-0.00046751628371811786,-0.002966372867169609
13.386399416000001,-0.07194160410381584,-0.0011960838529447623,1.5030165239580584,0.07681990736254792,0.0022044532199977135,0.007617579069505045,-0.007524492688768506,0.05638488295273325,0.004527228581415329,0.0,0.0,1.5,0.07201475150552829,10851.343230021526,10745.178773824653,10761.392597224814,10863.584957430383,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008960381461931066,0.0112488675719031,0.0026814349257033854
13.396593227,-0.07483368464589996,0.004415520020207635,1.4826201456058508,0.07043346675170535,0.020034523191924634,-0.020269933315625956,-0.006617994159004758,0.057043879211645165,0.0029620468768675507,0.0,0.0,1.5,0.0769521702974821,10845.137675168315,10748.487820627946,10756.525967834334,10856.386251351214,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012576907541592595,0.016678672053330047,-0.01770241809253026
13.406743294,-0.05807495026333593,-0.009449340819196843,1.5117464255432327,0.06906235168614135,-0.012505819189890556,0.036222852455052225,-0.005029905433306565,0.056734650656099395,0.005320449471199296,0.0,0.0,1.5,0.05999973669149716,10879.33199881694,10795.429361549746,10792.271632583483,10883.096857202125,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034033741486644356,0.002624490724512797,0.011437983572263999
13.41686333,-0.045257676213380324,-0.014363506516393421,1.4791247822096132,0.09815277865424576,-0.020849719891834477,-0.003970114140969615,-0.007765009346938887,0.055230419819834835,0.004018633089726119,0.0,0.0,1.5,0.05186850965159621,10826.920650499806,10752.318766165852,10756.344934583618,10847.441970796532,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015389309650860314,-0.002486307482779355,-0.02116717492250375
13.426974580000001,-0.058784173666284925,-0.01896447695928829,1.4905745612796508,0.07337208909400998,0.023293660725441003,-0.018694257988008358,-0.006698951359243474,0.05503098493705873,-0.0033564370592747824,0.0,0.0,1.5,0.06248255240495846,10824.796745614041,10749.382551486366,10760.240748537544,10856.483312646911,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.000979976377495445,-0.007290986425387915,-0.009693614671893558
13.437179942,-0.06389073241789245,-0.0035321640150489473,1.5227677951702685,0.0934411877153358,0.005821520906248221,-0.007250653520674398,-0.008724147437400956,0.051808236516182514,0.001634817283196477,0.0,0.0,1.5,0.06791814461864548,10854.470989898005,10777.411734094743,10789.827838672807,10882.595449362503,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005059986498098343,0.007930699434447042,0.022526226602921806
13.447302828000002,-0.06256413338816603,0.0020147788613049406,1.4800372754712705,0.10405934867301085,0.03712321284175937,0.026832155422997803,-0.005621740366345758,0.05061352238173011,0.0028068575135013272,0.0,0.0,1.5,0.06570266730568959,10838.940319082101,10767.652886999003,10770.560433140527,10856.875051880597,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004716193989821205,0.013260268842491261,-0.020175719028459937
13.457342459000001,-0.06878279655054417,0.002709794696570669,1.5087300006935584,0.06586106937665141,0.019715363549211575,0.04023206952339728,-0.0038183451884160795,0.05231695109604289,-0.004473290318941405,0.0,0.0,1.5,0.06938752770289949,10838.635950104841,10772.205882296088,10762.388397594154,10845.603154061526,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011965700068503428,0.013731350436378194,0.00854979689413371
13.467318155000001,-0.03972000204822377,-5.437601162850553e-05,1.5011692018589342,0.1320658395666362,0.002095099376590896,0.021361358504744382,-0.0032795761801792745,0.04765891217942081,0.004661144620333346,0.0,0.0,1.5,0.03973724389597844,10802.945370794956,10747.691787079859,10739.253101311522,10800.937679330134,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016019641666706184,0.010736870265462698,0.0010288524222461515
13.477495541000001,-0.05114666671073789,-0.02585540459590055,1.5051671728173384,0.12729488730215144,-0.007629496208065038,0.03595731150567597,-0.007677754427191455,0.04118409847557616,0.0034759846836916494,0.0,0.0,1.5,0.057542880857333334,10791.90085096299,10734.514932568143,10727.11196661172,10789.964374800327,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034704388613428297,-0.015300647077454993,0.0050780974072541785
13.487613629,-0.06338976659814413,-0.01882083029680969,1.5193511191070561,0.10615092338078448,0.033969044932902356,-0.02251124095584302,-0.008350002067476846,0.04595810760957526,8.553703968406195e-05,0.0,0.0,1.5,0.06889812750085428,10772.45596728795,10716.74515415919,10718.617823854336,10784.634900920217,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009938870081462686,-0.008508561387674501,0.01932634521021548
