time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
10.062846192,0.11475103098863083,0.0017857686397571692,1.4835795063453263,-0.37740930084920166,-0.0405961932457984,0.03688354453232352,-0.012420702115714931,0.05918771440076885,0.0022010840497355866,0.0,0.0,1.5,0.11593369093775817,10964.13894640021,10842.828906121002,10818.588683095548,10939.833453283838,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.018215561415613257,-0.013069800687616403,-0.002614001523664644
10.077584884,0.102756308644718,0.027172045405124797,1.4727313756534226,-0.4048085868982809,-0.07117965904934286,-0.004199734915337201,-0.012434322858258557,0.06410149366741691,-0.0002164024602369556,0.0,0.0,1.5,0.10973038271846802,10914.237195609383,10783.33962940293,10748.31115587233,10882.3577693298,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011917195433986727,0.013264736681000717,-0.013783120098193269
10.092409225,0.09236913421679464,0.01494084399629464,1.500589621616413,-0.35557555178167577,-0.05777751609651453,-0.02239200210868133,-0.012823320212047837,0.06694451233617277,-2.1477137293818205e-05,0.0,0.0,1.5,0.09357154176849057,10911.736635443907,10785.142262473215,10750.027491242476,10881.356971414209,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007085560086373899,0.0019528045136574107,0.013755838239930318
10.107137934,0.07669392074476854,0.03145509015781813,1.4919059403259554,-0.3846530016028855,-0.0504993788551766,-0.011364848331144557,-0.016724859005660113,0.06852362884473881,-0.005935780915079834,0.0,0.0,1.5,0.08328801821419633,10919.258035620709,10782.207956715552,10749.596001084206,10889.637334114243,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003181679047231753,0.019356272631002043,0.00475305416347771
10.122102584,0.08477059135908123,-0.02010257598193107,1.489170028150444,-0.33776427801090003,-0.0393745131483213,-0.03962022508253023,-0.016138954648266368,0.06802035218350476,-0.0009519250086924684,0.0,0.0,1.5,0.08779211246313545,10920.804821375521,10791.836734339255,10753.081221101314,10875.915910634041,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010149078158200903,-0.03134317479400586,0.0016974917644787535
10.136949150000001,0.0778022335678342,0.012148880969623205,1.4722363519741124,-0.3339935446248703,-0.08490843973087318,0.007176552492195692,-0.013158759186716218,0.07309320857339723,-0.00800540719214926,0.0,0.0,1.5,0.08349612571049791,10950.6194335922,10815.84455714537,10783.609947283718,10914.603401593766,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008274694053086493,0.001734580022591933,-0.015560974380984582
10.151664567000001,0.07289401556775102,-0.00048076617539858507,1.47005670287203,-0.34249268009792844,-0.05324218366742478,-0.018612677060749108,-0.013956751021946377,0.07734626682901286,-0.004302665145075481,0.0,0.0,1.5,0.0788058987931794,10944.121166831294,10801.190925938132,10788.093204502766,10921.73025449444,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008294231136155211,-0.010101553306049475,-0.01807831941164828
10.166513857,0.04564924729208375,0.014403507730275135,1.4815724264590746,-0.295650846485388,-0.05264277406934201,-0.005022862143067574,-0.015274640296283329,0.07353794730218344,0.0015612105745854358,0.0,0.0,1.5,0.05129220486463927,10954.828268144021,10813.578253057989,10800.917462593205,10934.009280650209,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014194249215666414,0.005542765126732607,-0.006914076789374501
10.181435,0.05746021588652877,0.02143367624654506,1.484338747200369,-0.29319211757251235,-0.033000633261995545,0.004614931045813607,-0.015679451696196542,0.07681455265470906,-0.0038468846503131758,0.0,0.0,1.5,0.06329576389002782,10951.765276313827,10816.0656006053,10797.835131865299,10932.29898177438,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0021964803158793234,0.013298838441068177,-0.004516438340524509
10.196116040000001,0.0707015824189661,0.011924761798860645,1.486436681248459,-0.2949708986814906,-0.09615328072538652,0.021969555427896647,-0.016334790974002956,0.08038271916249776,-0.0036220696994848246,0.0,0.0,1.5,0.07297175697529369,10938.237426925629,10797.153644390828,10764.820976469997,10903.888916932288,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019837175397070875,0.004481216859198737,-0.002797994321177999
10.210980897,0.05355392325420279,0.021155635185617038,1.483702077343694,-0.2913921043695483,-0.05286416143927163,0.011396483658158688,-0.014114576372667524,0.08382593855096024,-0.0011023376047939004,0.0,0.0,1.5,0.05984317738000626,10901.794534870658,10757.656825393406,10741.385484575743,10886.23595047211,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0069051881896224215,0.014368422579255923,-0.005913170087240571
10.225828048,0.02979144495207998,-0.00010078998537414469,1.5116961615535844,-0.28273350432302513,-0.03023012135575282,-0.04964445446996628,-0.018219568555489403,0.08551312319196815,0.0026304372364134732,0.0,0.0,1.5,0.03200532058957557,10891.649024176557,10750.237113996298,10731.239431431733,10872.786501205344,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012828052339589686,-0.00626689335349109,0.021709225293331746
10.240686071,0.028869560346683865,-0.006546527478344367,1.4807454683708454,-0.2386474835642063,-0.04928601227250173,-0.017887132668796355,-0.01611763321460659,0.08554776072142398,-0.006368228297330056,0.0,0.0,1.5,0.03531353175333293,10904.522465191085,10776.860339394416,10748.284268307227,10881.37445143716,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009910157462041942,-0.012127075909918423,-0.009602227902279381
10.255380326000001,0.028568282593202106,0.017217106472902192,1.509829565385156,-0.23387870213710507,-0.03709114347134261,0.006291469158192829,-0.01647803440571979,0.0867773385924516,-0.0021979626237025956,0.0,0.0,1.5,0.03477349394704765,10920.671908959992,10783.057990466275,10765.880352976706,10900.898932638209,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006564624957824908,0.012186121139841168,0.019123925359977978
10.270245471,0.03358100631083136,-0.0007783043047335167,1.4864545111367,-0.2401352810495568,-0.030861643421750424,0.004382233228064459,-0.013775600677006413,0.08666531542693685,0.005352166530717415,0.0,0.0,1.5,0.03621836565866337,10905.35279379371,10759.180742190649,10742.266511280728,10880.741287390654,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.001899206684800113,-0.0052960225928652,-0.004609560350843367
10.285221232000001,0.028817494155673987,-0.008582607308431692,1.506089083345986,-0.21844742269167608,-0.019908220259210182,0.020859902072657054,-0.016057383833473753,0.09028785179406769,-0.0030577607199871334,0.0,0.0,1.5,0.030678755737764404,10891.46027673407,10760.059263776784,10739.092186987471,10876.927574260608,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0003898533298045681,-0.012623407391139128,0.014675346659764665
10.3002306,0.01944928938664408,0.016861625065420136,1.508368915511715,-0.164612662831761,-0.03701152869147444,-0.02544059467651497,-0.0156188942823843,0.08631034651755032,-0.0006812953655145761,0.0,0.0,1.5,0.027067101882810713,10864.298758137325,10730.895179553121,10706.859277036838,10846.922364689595,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005922372793538029,0.013261323704859954,0.016619237814306853
10.314694211,0.01646979690920937,0.02122553576815044,1.4849413650620304,-0.1991747387599246,-0.005725181626573301,0.011907470414808666,-0.017398731453458088,0.0903611850155051,0.002820507742135235,0.0,0.0,1.5,0.030798377636990445,10888.920702224947,10742.174849012186,10716.505148019914,10868.57309297559,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006044838300662901,0.018029309612655208,-0.007124647930026429
10.329658812,0.002296786737501954,0.009114108110025693,1.5182238026879873,-0.15085868189452248,-0.009959122651974652,-0.01713399641638576,-0.01946289421572325,0.08708622705353526,-0.00606394468969036,0.0,0.0,1.5,0.02050485748230145,10895.309078837692,10753.004922664019,10710.513825447171,10858.971676915144,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.017561039740951318,0.006285425597268201,0.02585711198132712
10.344451559000001,0.024846274900710535,0.004167890250359281,1.4928902972513447,-0.1353911045092768,-0.022729057585649526,0.02253777622454323,-0.015306277234995336,0.09123822091774313,-0.0036743289781716966,0.0,0.0,1.5,0.026177405500831342,10895.232200338532,10748.687902889773,10701.574103507983,10842.514858393926,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00744467078239008,0.0016702784936092887,0.0002401362566994969
10.359325282,0.020033772682281424,-0.002477120511314048,1.4924819087336008,-0.1159432974924714,-0.04058016212958418,-0.027475229601618276,-0.015236617377573702,0.09378526858345895,-0.002790876547760575,0.0,0.0,1.5,0.021540888333650653,10889.59869068582,10735.260013579813,10691.054839278462,10837.190772454813,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004888006056749342,-0.004679930901906126,-0.0004310418306812114
10.374087099,0.011795150542307668,-0.0006649712543135026,1.471377390194634,-0.136339114855689,-0.03388954827300071,0.029105751996484523,-0.014215775379837559,0.09112690500982898,0.007064192263999416,0.0,0.0,1.5,0.030964843858075446,10916.557539023568,10741.796723837597,10724.175374182129,10892.678795075888,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0012950504289389805,-0.0026090061686879673,-0.02177957162013988
10.389121791,0.013857646107900887,-0.010258928211427432,1.510857867380361,-0.09633258033474025,0.003404624988639027,0.028188346738759765,-0.015572272573235959,0.08552669580115704,0.0018047992669115787,0.0,0.0,1.5,0.020375800542519782,10903.295496588398,10740.289103466519,10729.111960022337,10897.27781543027,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0026225903740172366,-0.011980000409561542,0.017466072794592336
10.403778517000001,0.013799488558479796,0.023620699587564683,1.5106791821830223,-0.09912754179552363,-0.03571680596922726,-0.01227884362373702,-0.011911196474590385,0.0885197845067692,0.0034447251840963537,0.0,0.0,1.5,0.029366788479160855,10859.37353014139,10699.81319698519,10676.458110321555,10841.555042798384,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0042211498255482465,0.022087338618345692,0.017070747662808694
10.418603916,0.01724278034915827,-0.007892830059556497,1.4763761129379596,-0.1300059009966529,0.035446553824418615,0.010704862089499787,-0.018400107966424196,0.08956480701241909,0.004739150611056687,0.0,0.0,1.5,0.03029353529118711,10849.481598279075,10702.225885450498,10680.564853213898,10840.482704726912,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009125536635203017,-0.009273066925700608,-0.017417519543352356
10.43334353,0.009277001270783677,-0.018191631650301587,1.48970335269502,-0.06832038883548987,0.004834267256413349,-0.07019388536632826,-0.01787896447620394,0.09060862010211547,0.004402880775167927,0.0,0.0,1.5,0.022869612161152332,10865.680600465961,10738.34018922868,10697.224743354085,10836.971395252633,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0024268498445988293,-0.019452901014096854,-0.004248742125816163
10.448303763,-0.005567828177687926,0.010993074994471328,1.4959127967094008,-0.10142578094492381,0.02623303181026217,-0.030222703925215987,-0.013742521653496457,0.08719849929057086,4.4923053073154185e-05,0.0,0.0,1.5,0.012982820925708377,10932.441522476258,10815.079723063145,10764.379419215782,10896.435155298428,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01134355123753571,0.009817006010119315,0.0018166365893701464
10.463041288000001,0.013085242716211733,0.0036594932811167295,1.4801864883187998,-0.04630331925038197,0.006761578996019342,-0.008496733589909839,-0.014404314693714448,0.08356696891694443,0.0025440302343047575,0.0,0.0,1.5,0.02402479371727811,10936.374933669018,10841.705845489016,10786.006660527099,10889.630765563286,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00819237058027254,0.0025352614569617033,-0.014058721081099845
10.477855343,0.006437467367331659,0.007995671804478502,1.4886643467238616,-0.06514482983267278,0.0009117126983802625,-0.007584291135579967,-0.01295168955704626,0.08408156134691841,-0.0018937550386985318,0.0,0.0,1.5,0.01529276917066427,10938.723047923751,10841.246116323053,10791.989074925179,10897.799705508218,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0022385390663808924,0.0068906713762815685,-0.005739777425526338
10.491578901,0.01379439721633482,-0.006739120065515481,1.4868666721836485,-0.04687858483263415,0.006754956298978111,0.028488098143856555,-0.015273217912016877,0.08259090575947656,-0.009183443288799144,0.0,0.0,1.5,0.020203599514720394,10925.970091916848,10832.203292963122,10794.337731584941,10892.895046134405,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010103881643350705,-0.007856528493991956,-0.007706016177812192
10.506342513,0.01828797940421709,-0.013545029391139477,1.491790341629753,-0.016426990707124518,0.003637709140452115,0.022096729706699462,-0.01814159258255926,0.08233082526555331,-0.00511809213137762,0.0,0.0,1.5,0.02419331524310105,10891.22476473148,10792.771843560631,10772.800016396452,10863.509903870166,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014924348980716878,-0.014705349342638105,-0.002955833504513672
10.520263672,-0.0011319718113623842,0.005287346111562482,1.4912531117730758,0.009380812426275231,-0.006493684969838437,0.05468151233878642,-0.010351113545220354,0.0763520094040872,0.003402353100024854,0.0,0.0,1.5,0.010283260316625187,10871.393332070318,10755.846339804368,10744.035489434307,10847.800818707254,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00434541717619074,0.004054917353200259,-0.0036594140217478532
10.534868342000001,0.007412900631310695,-0.011417210967840877,1.4810341596456182,-0.004902542861589532,0.005127699879753142,0.058266322016052405,-0.010892344889572334,0.07746894673805327,-0.0002782835994807266,0.0,0.0,1.5,0.023345382892592876,10829.2513461479,10713.97553374865,10709.029608612513,10821.524097182812,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004177868875315649,-0.012749615801444264,-0.01402706134164955
10.548901288000001,0.004494855263931387,0.001873716306735547,1.4771641049504285,0.032454289579854904,-0.002045525246553069,0.03133410609035073,-0.013196115639649801,0.07582488717751634,-0.004983777466593182,0.0,0.0,1.5,0.023349360577044995,10797.763001335945,10688.97968727205,10692.217325098574,10800.343080949235,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00107186659145121,0.00041485769977084286,-0.018014726286625926
10.563466217,-0.008056214239564305,-0.012285975362322558,1.4831329135373301,0.006432346617837264,-0.008424815631843276,-0.004609273854799093,-0.01096789176491974,0.0756694886379442,0.005921881819337034,0.0,0.0,1.5,0.022368423820567623,10807.56081119038,10692.965828411894,10702.143690760675,10809.594678766085,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011828455414926178,-0.013896471425459824,-0.012126558971656154
10.577426974000002,0.011076437853522102,0.011002726705161975,1.502248821060122,0.032112453410976544,0.024019036680625702,0.03784491419361835,-0.007947608675258901,0.06742080988556531,0.004596016593998809,0.0,0.0,1.5,0.015773543249120336,10824.861630849062,10729.99891393524,10742.364510332047,10838.57389788861,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006797807555394296,0.009216503963891606,0.0069353681906219045
10.592136672,0.0028091050944456354,-0.01188123857468679,1.5025012437565388,0.06566319339012551,0.030292176530970355,-0.011603291113339426,-0.014223297422935459,0.06632488348833343,-0.0011109632112645202,0.0,0.0,1.5,0.0124623882875591,10811.195461391813,10737.256173386531,10739.704169198716,10825.073142857535,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002128623387321905,-0.013866207505742766,0.007149813003677341
10.606066357000001,0.0008800589676436522,-0.005837361914126045,1.4770442886624682,0.055208557025653866,0.03220003940410645,0.037397253251419064,-0.006888747116393725,0.0647374682054786,-0.0021441023519124676,0.0,0.0,1.5,0.023702615486800322,10841.662142094785,10763.473258642418,10753.553341138155,10840.651485845397,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004863896550140409,-0.008042922154419794,-0.018326829748497975
10.620534937,-0.013205897528161281,-0.011363476926320983,1.4762575601834806,0.07145898077610673,0.015222937039702894,-0.015758805341393737,-0.012705677368668742,0.06516390731951918,-0.005541030723386109,0.0,0.0,1.5,0.02944873148066601,10840.383808420545,10764.297786782894,10753.10998867804,10832.735459964977,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.019897942573666966,-0.013810388512616931,-0.019120423566610922
10.634562709,0.011611594383552703,-0.010859186471910424,1.5116676015884538,0.10368055527943949,0.03578925458538698,0.04102352020077144,-0.008907237612085771,0.06033042762644896,-0.005077291224269751,0.0,0.0,1.5,0.019720141525525748,10884.5146097278,10810.099022118075,10806.284348235886,10873.108948777022,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0038350259585677336,-0.013567113730366683,0.01628887400340706
10.649252764,-0.019959896117581102,0.0010020330275692319,1.4680257027380816,0.07771507209671995,0.023258927027823537,0.014225557650226154,-0.006432347471573726,0.05729988797253955,-0.0014242608315927635,0.0,0.0,1.5,0.03770619589147769,10852.139790036324,10766.099155829426,10763.923767928383,10837.496528174133,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02895192752379407,-0.0019854749854851376,-0.027356761438929178
10.66321933,0.009306488123450475,-0.008584051841276853,1.5092298333840435,0.09552840935429632,-0.010379128187235902,-0.026867390193708672,-0.008586859001438425,0.057062047131098345,0.007328926284470313,0.0,0.0,1.5,0.015668008536596376,10861.494149772236,10802.606326731953,10800.063449828103,10850.021447468083,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0010252222471646404,-0.01186843820804619,0.01384881694905804
10.677942640000001,0.0013311276195035627,0.005140949718092539,1.5121984477271058,0.09029749406265002,0.0262422944132654,-0.029890606134591186,-0.004866416877897049,0.049237828435123594,-0.0007666850802545613,0.0,0.0,1.5,0.013304262162716608,10861.305925678796,10812.57614456011,10817.672546799118,10870.08581241755,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010458451357632109,0.0015435509834961798,0.01681716318920623
10.691854912,0.02851370080147728,-0.008245764719458228,1.4990900853057412,0.09097370421993568,-0.01597015430646196,-0.004222707564482107,-0.006519729719824898,0.04763223367860102,-0.003293270360190094,0.0,0.0,1.5,0.02969598817947731,10865.1922201186,10828.312585707501,10830.388549042855,10866.053233904948,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015154383155206766,-0.01217111657316948,0.0037024208503626532
