time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
13.256502457000002,0.013251246556484433,0.013663936635555266,1.4577018229095902,-0.26067267742041994,-0.03427827497442976,0.013695916608467144,-0.005441304943507546,0.01171312135602584,-0.000602944763206621,0.0,0.0,1.5,0.046383558346173505,10896.39859562871,10867.87973528714,10832.642469989323,10860.28370156493,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004895370154105088,0.017657216955436636,-0.03855138851314299
13.267165621,0.0030776674123716057,0.01416037715036374,1.5230140147466498,-0.23352323683909929,-0.07901359492296688,0.009921441026976821,-0.004423644321903738,0.01323430854216937,-0.0031750746456609474,0.0,0.0,1.5,0.02719619812585448,10927.566011595285,10889.536284604375,10849.674612202743,10887.40188727139,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002746736970164975,0.018549787533616524,0.026702573231464077
13.278168213,-0.00017471604500340085,-0.0014820310341537102,1.4984603299310941,-0.25393930467704423,-0.048119016771772806,0.03862682564311451,-0.0033021315962632656,0.014978674753176529,0.006382588871997704,0.0,0.0,1.5,0.002144184134737725,10876.065611371181,10826.236306357589,10805.167682907892,10852.042233096923,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00348089701262367,0.0032990286210318317,0.002083058748158839
13.289060539000001,-0.011794240232319344,-0.010727700399860042,1.494456420485943,-0.27318449279035106,-0.04073732798895426,-0.04417349336550608,-0.00011184405451058822,0.014693755813586168,-0.003710648576719964,0.0,0.0,1.5,0.01687954182895645,10838.714490585004,10787.78317644552,10773.44933247955,10826.171691037374,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012597571158234138,-0.00555979250232212,-0.001986778039025028
13.299604126,-0.012986780784404527,-0.008870310916721757,1.5314327268185322,-0.23590938496557867,-0.011749096958346403,0.019366119135290443,-0.0042762762188959,0.018045895946118756,-3.6197240414062484e-05,0.0,0.0,1.5,0.03514762020606747,10870.100284255099,10826.662351464181,10822.924775421592,10864.035188867203,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01130483785283893,-0.0033207035784081776,0.03492264176077908
13.310426809,-0.003124887502260704,0.008037896732393133,1.4996887219420496,-0.2624356647071876,-0.029847943994556134,0.04292874955561618,-0.0058927986343992695,0.018056929820204376,-0.007948665845028067,0.0,0.0,1.5,0.00862957703550775,10856.38488327277,10813.339888288081,10807.492883267056,10846.987490832431,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0010225200489325376,0.01396369514200293,0.003106693114614867
13.321491374,-0.028227520551384864,-0.0007099446447177155,1.46534921779709,-0.24908423847668812,-0.03747894586864134,0.003127659675190183,-0.006243606004097308,0.021637748250098093,-0.00923062991041289,0.0,0.0,1.5,0.04469869847267287,10822.768160411662,10777.098130693064,10762.659471469482,10801.50697450228,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02163643941656915,0.005586244054565649,-0.03130222292521623
13.332063588,-0.007195134669637322,-0.004040005339917937,1.500382262947198,-0.2518964755078842,-0.0691892449446495,-0.00218020681844306,-0.007925734653514661,0.02429607130713131,0.002949517215096778,0.0,0.0,1.5,0.008260613235201298,10836.297602463545,10787.863020236502,10772.36491770588,10807.411804199039,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0018158148391099506,0.0026204693597926838,0.003667771398587094
13.342847279,0.0010816932963770478,-0.01001013747248676,1.4915017198033658,-0.24721600078476041,-0.02386731434312029,-0.044790411705871884,-0.004081188939181799,0.026775982790432397,0.002757325943975509,0.0,0.0,1.5,0.013175495395089182,10852.924886371362,10802.734745712658,10791.893173231701,10831.720134307447,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012486512655369344,-0.0029918267411639856,-0.005274432428999498
13.353705195000002,-0.004435233148847343,-0.010499627336084522,1.509633024908914,-0.21691705798680572,-0.012688898555345862,0.007902489745779204,-0.006326057079323506,0.02935658561287255,0.002912479464177981,0.0,0.0,1.5,0.01492342575205325,10873.571360231643,10819.169051536928,10808.152771660909,10860.445652800809,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0093353583157496,-0.0031302465329830645,0.012794875404509964
13.364585941000001,-0.015584819540525232,-0.00544963141564041,1.4861202313466682,-0.22499695569181716,-0.04943506008038829,-0.009357745943642507,-0.00866766308921337,0.028764412596742898,0.001800600698992642,0.0,0.0,1.5,0.02156926193793115,10884.580443813575,10818.518845517005,10800.314108223503,10869.451216422884,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005212895468463125,0.0022637249855943205,-0.010784694130135941
13.375371636,-0.006476864285433318,-0.011814329156200079,1.4986332968593026,-0.2566648066933655,0.010787348877280738,-0.01048094053295322,-0.008262214334021238,0.03450581054921976,-0.001668649254562861,0.0,0.0,1.5,0.013542378737051814,10897.016961376503,10825.043734785258,10809.381119312518,10887.904594799797,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01193251135445618,-0.003764381687327737,0.0016569654608888928
13.386189384000001,-0.008895989025731448,-0.02130648095794354,1.4932725388894277,-0.2461332645984639,-0.06375977752391622,-0.011232242513959488,-0.007683242640747072,0.034711936556162976,0.0014753887088350666,0.0,0.0,1.5,0.024049188854333693,10903.562109420134,10829.05852215875,10798.78032405388,10875.049410199172,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011782421740822877,-0.01292761443466879,-0.003780467984615621
13.397067414,-0.01814385416749259,-0.019384377528627088,1.4822843844575904,-0.24943709082629495,-0.01614308846316923,-0.016197459108099672,-0.009667036297858572,0.03675084960834986,-0.0021254104942564933,0.0,0.0,1.5,0.0319185928616856,10901.316762693928,10827.40896521129,10801.83241405365,10878.728523665823,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004767457814850946,-0.010684531440249247,-0.014850134935984638
13.407910092000002,-0.031862560759765644,-0.006282037083112722,1.5172511734382232,-0.1936271631285383,-0.036013282403742596,0.00734951097363489,-0.008888675120862393,0.038281921181647124,-0.004193485664861968,0.0,0.0,1.5,0.036773492533060004,10906.954144519234,10834.864560642482,10816.407077451886,10893.01105208017,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0067563839794480204,0.0027305880750141797,0.020029541737279555
13.418816321000001,-0.027426877553589194,-0.01889834958075989,1.5206977195925673,-0.17424561411081266,0.008119752151735543,0.03864529677511308,-0.00657647004752642,0.04411376435362384,0.000627523703467281,0.0,0.0,1.5,0.03921449764498744,10899.13730559803,10818.817729907993,10800.587857414012,10881.790084594826,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00016575463990816178,-0.0095814012135742,0.0233820710252588
13.429754072000001,-0.03322499491920134,-0.009135960592951166,1.496490595191627,-0.2127695491735309,-0.055466672371350084,0.009691646388852998,-0.00799888147506723,0.04467106020186301,-0.005569884504192834,0.0,0.0,1.5,0.03463642570251647,10865.319770991928,10766.193921946548,10743.954547790287,10842.507134824153,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003850382629134369,0.000476672829331495,-0.0009198696951122631
13.440696758000001,-0.015474662212346578,-0.020497496143037267,1.497443946767883,-0.2088397595741846,-0.01666115671372618,0.00634440056829563,-0.0069590063713848805,0.04340512544777476,-0.0020485268767985506,0.0,0.0,1.5,0.02580980292147676,10847.431714279228,10738.997996753042,10720.05591763944,10826.909642926306,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015970589134214515,-0.010597969350781548,-5.428715681388141e-05
13.451268339,-0.04029254703601214,-0.004341280256818375,1.5047234821620141,-0.1985398546074182,-0.006225570835694237,-0.05148048921030513,-0.013389779458998686,0.04209872178802378,-0.0008848323922368043,0.0,0.0,1.5,0.04080009000789529,10850.259736782531,10739.924697770179,10728.42164745778,10836.223288392983,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0068211526015180615,0.005836141726891666,0.007144816155530087
13.462244446000001,-0.04319370995320955,-0.01944472571257555,1.5026565680957418,-0.2023596035074515,-0.0026014905474398544,-0.019716779693812362,-0.012860093050440993,0.04860201711324739,0.0006797814802866136,0.0,0.0,1.5,0.04744313745534336,10876.552345135862,10766.328935184894,10748.257611632727,10855.661325621099,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007742344629194674,-0.00899862280376849,0.005003122857552
13.473150328000001,-0.05892303115063129,-0.001019551585918578,1.4931507601008127,-0.20256889094523414,0.006930404575009458,-0.022467859266882127,-0.011651398381723223,0.04846463734572701,-0.011501326820586334,0.0,0.0,1.5,0.05932853590483448,10900.338071707927,10794.228782682787,10765.403386090544,10870.796575634366,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.021539663602879046,0.009685774632145015,-0.004577166144789091
13.483730949000002,-0.05223334381231926,-0.002666655593252309,1.520428621298545,-0.19777268034200776,-0.04016741920426935,0.00039908254193749443,-0.008415041799783236,0.05261054360137013,-0.006517839117199825,0.0,0.0,1.5,0.05614945971270195,10915.685024904798,10812.107249621304,10776.243189938112,10873.039048596356,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012967530173838608,0.00828823690765494,0.02262451587955039
13.494549665000001,-0.048906491291710916,-0.023155479898793116,1.481151306970302,-0.18383953697059452,-0.017672828844832168,0.02382895165201738,-0.008374875278984596,0.05416516669120021,-0.001143817121408074,0.0,0.0,1.5,0.057300038121605085,10905.003788204129,10803.145908854502,10771.91223390106,10859.31346033672,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0078092955762284685,-0.011960854627772178,-0.016732129891025016
13.505295863,-0.06139085469397499,-0.025040997386981304,1.523719016210992,-0.14544256998962612,-0.01737479518552906,-0.008474416224279375,-0.007985355908700895,0.053042994340142514,-0.002127327539394072,0.0,0.0,1.5,0.07041647761858622,10887.394428689617,10786.635168755367,10761.554677296304,10847.348804061532,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.018514514950903664,-0.013616573487515556,0.025757071036797363
13.516555805000001,-0.035517327740359504,-0.017084767377499883,1.499953515402656,-0.170587626569694,-0.0060653760377043075,-0.005745459964907283,-0.007721109265719142,0.058577185065446985,-0.0029542269769588948,0.0,0.0,1.5,0.03941284063572664,10872.191786822661,10765.286403876938,10750.933821907658,10849.527277720155,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009084667359994532,-0.005440587159621172,0.0019152555354009504
13.527260221,-0.04131748511055382,-0.007386693906205419,1.4824969304180051,-0.15844272665822456,-0.06090744933661021,-0.008844914936239966,-0.00911599899830921,0.059052355336042965,0.0013675758398195997,0.0,0.0,1.5,0.045475875665202566,10870.774236087225,10754.11626971889,10742.97433175661,10851.31305590084,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0049555380411708885,0.004467114955121073,-0.015613104117672139
13.537804471000001,-0.05250039807659619,-0.01252071551915506,1.495211888184253,-0.1321634313035821,-0.02129934666233453,0.020580078184403952,-0.009458540070558566,0.0556180904996871,-0.0049176072811191185,0.0,0.0,1.5,0.05418474074933616,10876.384373281566,10754.728616609538,10743.675152277805,10855.969217568821,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00461223619485223,-0.00046751628371811786,-0.002966372867169609
13.548847089,-0.05840648737368742,-0.0009933606126982502,1.500927205178782,-0.1461046623995051,-0.03304946109327249,0.0019952394739008853,-0.010117673875030007,0.05849465033491318,0.004183579202290414,0.0,0.0,1.5,0.05842229233848265,10888.118823371444,10758.045730199978,10759.726968798741,10884.48318866842,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00896038146193106,0.0112488675719031,0.0026814349257033854
13.559826019,-0.06352278549021954,0.0042578501166778155,1.480608428742648,-0.1519568219677369,-0.015217217794251269,-0.0260675569790702,-0.009513254266686599,0.06122873696538165,0.002598333654638519,0.0,0.0,1.5,0.06655303599296955,10880.184176875568,10750.328940807365,10748.669259846674,10876.24175570354,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012576907541592595,0.016678672053330047,-0.01770241809253026
13.570585611,-0.04898309402648152,-0.009964398471914337,1.5098115279644064,-0.15312603148358322,-0.047107999991300414,0.02999479036267846,-0.008203699519491318,0.0629853246023273,0.004940775375699136,0.0,0.0,1.5,0.050940149374639136,10897.12394471284,10774.80965475489,10764.612447923295,10890.809487870476,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034033741486644356,0.002624490724512797,0.011437983572263999
13.581390465,-0.038377403160240416,-0.0152326093413546,1.4772704359993183,-0.1229563946178948,-0.05525437498213016,-0.009483750703716097,-0.01122905813357675,0.06351337576941661,0.003626663861829047,0.0,0.0,1.5,0.0471326907817816,10885.208568384936,10771.402548402863,10760.735596014578,10886.235761806209,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015389309650860314,-0.002486307482779355,-0.02116717492250375
13.592296073,-0.05410602345761281,-0.020184008622958258,1.4888051857191151,-0.1463583006142037,-0.012328408528583246,-0.02399568100938105,-0.010512656335797193,0.06529996271946688,-0.003768457961490227,0.0,0.0,1.5,0.05882329339021154,10876.863498718923,10761.073756617492,10758.529732686024,10892.610082761585,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.000979976377495445,-0.007290986425387913,-0.009693614671893558
13.603261533000001,-0.06140329660616989,-0.005098229321084623,1.5210867801514503,-0.12540389522312878,-0.02834255015379618,-0.011637304385837032,-0.012756470965389677,0.06408482593380717,0.0012223929527242514,0.0,0.0,1.5,0.06512303028477129,10902.657975351547,10782.157372376836,10782.31341345745,10917.3584767915,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005059986498098336,0.007930699434447042,0.022526226602921806
13.61376014,-0.062253932646410264,0.00010636490461531957,1.4784498155502415,-0.1139473149728829,0.0034767036007782495,0.023512147818247498,-0.00990158841373068,0.06485785774512717,0.0023852980771262074,0.0,0.0,1.5,0.06587847822510272,10901.078147871123,10783.115833682978,10777.917593964543,10906.776579200121,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004716193989821205,0.013260268842491261,-0.020175719028459937
13.624689034000001,-0.07063450477401527,0.0004634602302126707,1.5072405809203706,-0.15059345013969416,-0.015148409089631405,0.036209623223825725,-0.00847341862160896,0.06846391919285547,-0.004924101167465592,0.0,0.0,1.5,0.07100615517065974,10893.025053233503,10778.235960087188,10760.251923147269,10889.014255024435,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011965700068503435,0.013731350436378194,0.00854979689413371
13.635525882000001,-0.043716377095707123,-0.002633949189968357,1.4997834250125013,-0.0827223728207453,-0.030237186478937087,0.019906111695794298,-0.008031364791656307,0.06575306942093277,0.0042261488508523685,0.0,0.0,1.5,0.04379618955382547,10871.965534954621,10763.761658680733,10740.166060755373,10859.136541287602,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016019641666706184,0.010736870265462698,0.0010288524222461515
13.646339097,-0.05726875952292529,-0.02876332103648331,1.5038895790407383,-0.08589233538608271,-0.03981969356671785,0.035967760479464254,-0.012690687113165483,0.06114593265040055,0.003057401350917638,0.0,0.0,1.5,0.06420411419415892,10850.220310519664,10739.511561785377,10718.887883773421,10838.62503027813,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034704388613428297,-0.015300647077454993,0.0050780974072541785
13.657250037,-0.07161690294042723,-0.022051973960467854,1.5181854009479436,-0.10362888142046917,0.001877627906243812,-0.023427251147670046,-0.013672426139800856,0.06774064455785415,-0.0003762626610078223,0.0,0.0,1.5,0.07711017539838173,10833.186372297921,10717.878285403496,10703.686893515578,10832.595261446206,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009938870081462693,-0.008508561387674503,0.01932634521021548
13.668035376,-0.0591053677842147,-0.01095119965273712,1.4768105567578809,-0.09808200735839477,-0.000955319702586273,-0.03716156790572272,-0.01196235356911605,0.06399826832333985,-0.0011110586084401327,0.0,0.0,1.5,0.06442921350304424,10829.370740611355,10717.91953872965,10703.780565710265,10828.226558302134,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034469218240398003,0.002661803584541121,-0.02208410484153922
13.678767703,-0.07795077298848854,-0.02041147116039547,1.4864030455945882,-0.08289724273978873,-0.009692659682623776,-0.0024198737691777414,-0.009983160924564373,0.06616376125121977,0.0041253098170379735,0.0,0.0,1.5,0.08171798047882349,10868.802823303606,10761.694028923477,10741.00135238367,10857.850782591639,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014589332539418604,-0.006740116280848803,-0.012518057543321026
13.689706426,-0.054489457086713405,-0.015115080377809478,1.52233763873418,-0.05772646678568167,0.0012657409768145513,0.016837072275735936,-0.012889059215416937,0.0693881657832751,0.0022183119857721624,0.0,0.0,1.5,0.0607991504270509,10898.624018478942,10796.62056525817,10773.079112391964,10886.176187434667,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009615192296910949,-0.0013967615520416726,0.02339095629590915
13.701013914,-0.06220827559129434,-0.014824234050976352,1.480594274777757,-0.09789136771372293,0.0002236812620980282,-0.03760633371222733,-0.011058415290860005,0.06544076195950618,0.00513897517781078,0.0,0.0,1.5,0.06682970625883189,10883.782719239383,10777.008820617782,10750.375923387568,10869.076884152044,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0025733254416336615,-0.0010703983381500411,-0.018378486942184802
13.711314397,-0.05055385782751838,-0.01362486788150014,1.518703466184793,-0.05459571972825917,-0.022438753230950105,0.007225590910708514,-0.010034705795243622,0.06259322876381843,-0.001446995260994581,0.0,0.0,1.5,0.05559810440436767,10890.932137425047,10786.515804483455,10755.74815559477,10873.37624948827,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014838563635733923,0.00015305484605532098,0.019708458719302602
13.72211659,-0.06370208091972768,-0.017153368664721575,1.4850275717734427,-0.031551161016125,0.019753903048393497,0.01850102663278066,-0.012964291139300328,0.06803380340547312,-0.0010581503566323787,0.0,0.0,1.5,0.06764884904453879,10891.06940522645,10790.970310236991,10764.137726226267,10876.799364778795,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0022346039342748952,-0.0033628657369882235,-0.013990620584636737
