time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
5.998258635,1.124839885897391,0.17938886161695455,1.5378441635686884,0.9496561013848099,0.19175623929452135,-0.3694713569417757,0.05196358800092518,-0.29106471541296314,-0.02369246344054404,0.0,0.0,1.5,1.1396829880690929,11040.670648535553,11075.480063015131,11072.20027651777,11028.781669301416,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.0025466530796418585,0.008610775473986976,0.016328018889645746
6.012655176,1.1387401179097594,0.17816576045100765,1.5455684738401956,1.0383613422088445,0.19506088907286395,-0.27853867319393893,0.046059487074830686,-0.28981604798434074,-0.01756157370678699,0.0,0.0,1.5,1.1534940746021816,11063.214914012073,11094.443831924957,11103.814349824486,11049.2790217434,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.004123332123920687,0.00483928923160995,0.024188582726103247
6.027561607,1.1608559772756497,0.16111116637895156,1.5177218325890238,0.9727043326844934,0.1352600469971979,-0.2966344434200831,0.045802623981857554,-0.2868740762108411,-0.013505853172287112,0.0,0.0,1.5,1.1721166628194069,11007.391427070264,11020.705201421455,11028.7601275854,10990.80148227092,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0026261050132183605,-0.014746478519959194,-0.003523255800117253
6.04221069,1.187046877204544,0.18553776781378387,1.5424101994303252,0.9158635251519196,0.1603897010190666,-0.2796096650371534,0.051080963551316104,-0.2955739895545674,-0.0175716986557882,0.0,0.0,1.5,1.2022076264032353,11006.718600840333,11012.511747360173,11030.25318146874,11006.547257922091,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0135560140702502,0.0071656888014070275,0.021317733528899208
6.057069022,1.1938243145688439,0.1828558694027533,1.5051683215546852,0.9276067657010729,0.14630940787018173,-0.30441373252068865,0.0500200850202904,-0.2899358931922139,-0.010809141071808961,0.0,0.0,1.5,1.2077580364371414,10979.474604657584,10981.981724402029,11002.687574630783,10982.029082838386,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.00517744944620091,0.001986322876005031,-0.015750087820367575
6.07172029,1.198349682857046,0.18467112276193048,1.5129653769035434,0.938789431297749,0.16446632530479413,-0.30527626969867727,0.04853752108475934,-0.2910501906939825,-0.010625056462374827,0.0,0.0,1.5,1.2125648382597878,11016.18737117649,11026.986082163121,11044.593240274276,11027.106779245341,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.00534799887913473,0.0013213769507919582,-0.0077562018800401145
6.086433380000001,1.2155857359732527,0.19172278931366785,1.5160214672849448,0.9588290996221122,0.1685285077583649,-0.28420791849365606,0.0481445283778537,-0.29265516724240553,-0.016299371666044633,0.0,0.0,1.5,1.230716456726654,11029.476476373453,11045.580528847793,11059.77500789805,11044.304451447615,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.003053417003559211,0.00591098614758237,-0.004492483537693603
6.101208625,1.233986710752798,0.180262672147883,1.5141900257017913,0.9791752001994568,0.14911415798144503,-0.3443325500689868,0.04744940149243725,-0.2925992586849169,-0.017893522991955207,0.0,0.0,1.5,1.2471644599305347,11012.062414520175,11022.01354148297,11033.867804602269,11019.121690665384,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0005158680611179189,-0.007992773651010504,-0.006105236187399443
6.116158201,1.248337495719666,0.2183420817983815,1.5248538446094893,0.9278957956367812,0.1683396442317462,-0.25736166188090365,0.04894008959021806,-0.2901110952100114,-0.01232065027403485,0.0,0.0,1.5,1.267532043577428,11033.047745541448,11044.329393421696,11059.938116677775,11039.232582601904,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.00014397810172583902,0.02766146775157083,0.004792445126618139
6.13062717,1.2464121139762023,0.20011284783809163,1.5103237697557965,0.915636144568698,0.16294606122058425,-0.3554722876030996,0.04923924210107051,-0.2913576286286798,-0.015048086045668855,0.0,0.0,1.5,1.2624162902776832,10995.451336691456,10999.006267560466,10998.780597439934,10995.283645903533,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.01639484753848741,0.007025727427701273,-0.009487885904195803
6.1455018820000005,1.2884029192197866,0.2101542821097591,1.5359516167070641,0.9402686832267586,0.18368199798136187,-0.23122294562877985,0.05038029688235897,-0.29530010444926164,-0.016369957385450617,0.0,0.0,1.5,1.3059247387529604,11038.922755073098,11050.202908262681,11050.22715460394,11040.183939183351,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.011089822453814957,0.01467916459293575,0.016413280744883352
6.160211230000001,1.2832565737636616,0.19053942318024858,1.529578608057202,0.8784553070289154,0.1399464746511228,-0.3403722550930384,0.04585912021847362,-0.29289435141746867,-0.007665480874134101,0.0,0.0,1.5,1.2976623597639392,10955.945019490664,10954.210454579463,10947.677614520027,10949.465222872923,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.008455035463563965,-0.007304990352494989,0.010337383089091157
6.175043261000001,1.31278539948427,0.20493505735196213,1.5430044745770386,0.8924566286320854,0.1560048158813459,-0.2963981721392375,0.04443233353454622,-0.2938284779646113,-0.012868162109639071,0.0,0.0,1.5,1.3293807835472022,10961.449031700517,10964.064314078068,10956.8952847631,10957.454110553668,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.006777058439415784,0.004739303573279535,0.024104703234717695
6.189722899,1.3194178057781298,0.22147854423052366,1.51855214143971,0.8695784217321201,0.10987382062646782,-0.30955648222315457,0.046411237132663874,-0.29309811422787974,-0.010352114547290594,0.0,0.0,1.5,1.3380060813429981,10980.96563812497,10989.16381251291,10978.688196679774,10975.585175709331,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.0007818144181350739,0.018950139583429892,2.7215805995517428e-05
6.2044859400000005,1.342740644154169,0.21003570518692707,1.5207916880724266,0.8859390473532878,0.15895895629314183,-0.3118257217670913,0.05112561470058119,-0.2925305470219403,-0.014291411929628085,0.0,0.0,1.5,1.3592276222950384,11008.448600854512,11022.22850142768,11017.044860419748,11009.124940670546,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.008456419472765209,0.00519371441085964,0.00267211501911202
6.219184923,1.3560025683053538,0.20481755173145186,1.5068146834195246,0.8920062728942753,0.16258254197801483,-0.2623779170506329,0.05114122510358573,-0.2925650486643758,-0.01773243233901732,0.0,0.0,1.5,1.371400610565013,11031.446834095841,11045.81715324566,11050.771826713004,11035.608313934872,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.007744881608586107,-0.002318062276353672,-0.010882705446672025
6.2339524850000005,1.3896069447941417,0.20069321824363498,1.5023390295207286,0.8642361140383407,0.13093428533327062,-0.29557239430503646,0.05152925846246098,-0.2965496874383242,-0.014537671211790585,0.0,0.0,1.5,1.4040266022865078,11032.101545080792,11043.949090301476,11053.601013055742,11036.962218523091,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.027489454724221263,-0.008715452900553866,-0.014926681465257996
6.248650808000001,1.384925446306116,0.1995938308760286,1.5110250342849811,0.8752161580116171,0.15289592090391144,-0.2248386751339472,0.049346372692214244,-0.2968640826305099,-0.01700744866473934,0.0,0.0,1.5,1.3992775780848303,11049.683658869917,11065.672099619127,11086.818088404403,11063.566791394824,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.009062924241369563,-0.012066955112077282,-0.005802349494629544
6.263502709,1.3989929073800957,0.20499921692250217,1.5234500453591107,0.8422962553488933,0.15045494676367094,-0.2753216724310848,0.047662031995552016,-0.2923416921625927,-0.018874761390490605,0.0,0.0,1.5,1.4141272002426077,11016.813401991749,11026.119596976396,11046.40526924578,11027.950454385322,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.009501589496407892,-0.008892337708850923,0.007063469762359942
6.27822229,1.3984754921998004,0.21162246330127119,1.5268849814900947,0.8064295824797312,0.12811459568905836,-0.3445809957738911,0.04759666561525259,-0.2932227601862651,-0.009976023286143982,0.0,0.0,1.5,1.4146521026340344,11021.048293917474,11023.097066295088,11040.633258019905,11025.027121676334,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.004531780267314822,-0.00447890697151937,0.010953370991042544
6.293060202,1.4345115947800002,0.22787538695805182,1.5177076513415086,0.8721312314609083,0.13897217320054955,-0.2822231719813251,0.05365852747180635,-0.29637386130994753,-0.018190105270175973,0.0,0.0,1.5,1.452606026579669,11062.910794556356,11072.91409369214,11088.5819463367,11070.304847038555,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.018102170867910106,0.009585404733319314,0.002242345432172721
6.307674296,1.4329407726070442,0.22102033797700885,1.5343082697648958,0.816414155197516,0.11618466471867359,-0.366443382261821,0.04887408779762489,-0.2938200036661414,-0.018352189553420797,0.0,0.0,1.5,1.4502917999400688,11044.669165278276,11050.1432974353,11073.967520759574,11054.556066601575,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0032462187398274445,0.0005635231489083958,0.01931025098596484
6.322765410000001,1.4339047374483858,0.2149467951098676,1.5092128833682927,0.8322295556948444,0.1597102089248931,-0.23721613872406466,0.0487513782108443,-0.2922823194850862,-0.011931277009658106,0.0,0.0,1.5,1.44995510207209,11084.791650148209,11093.153846364623,11117.032059433282,11090.927737530987,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.008957919980602469,-0.007655031962730041,-0.005316760540956533
6.337263172,1.4445118100701035,0.23388107418837117,1.5307598767222754,0.7780621714582603,0.15155746504610507,-0.3044295092285039,0.05242368209487611,-0.29324286086553736,-0.013984815394429945,0.0,0.0,1.5,1.463646438287431,11050.110879841777,11052.90944162334,11063.008556453966,11051.201662349784,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.0114003254391839,0.009156305188927155,0.01669441084832557
6.351897480000001,1.4668978848861478,0.22179304230539834,1.5210860177647185,0.8462474245236559,0.14672442317493645,-0.26663046024532044,0.045704930285641376,-0.29648237966496377,-0.011719631019587421,0.0,0.0,1.5,1.4837203841842008,11057.897675161325,11063.340217689914,11067.625293193878,11058.284153704357,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.0019480886732503588,-0.005033091068285533,0.007490224578433624
6.366647380000001,1.4852885021167115,0.2251188335054868,1.524474488767949,0.7883417832382285,0.14985895762301604,-0.3089040399848496,0.04992340518178604,-0.2969873847613131,-0.015043195889581756,0.0,0.0,1.5,1.502451138746092,11037.607374771904,11044.759922023575,11037.707551398113,11033.666273203677,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0036240860561302934,-0.0037871605629422878,0.011354452862104347
6.381457522000001,1.5078063519750031,0.22336538284046759,1.5066939069846872,0.7995103796943676,0.1200027207720545,-0.2787214156447496,0.051245870481988365,-0.292966862021039,-0.009384663486500947,0.0,0.0,1.5,1.5242758601048418,11054.904077327277,11067.500285593376,11060.238793322676,11050.016113710204,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.013437572924678953,-0.00759920366250344,-0.00594023117744813
6.396156272000001,1.4996961625230025,0.2418904380615667,1.5099559032963614,0.7960729571605162,0.12934575843756965,-0.2736088360797012,0.04931517743947034,-0.2965356259538056,-0.017903199823767754,0.0,0.0,1.5,1.519111149298261,11071.990719120577,11084.742461760978,11084.114848385881,11078.777965768442,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.007260065842860541,0.00888895865900502,-0.0021918803849887425
6.4109744420000006,1.5294381935473083,0.25335011496883114,1.5302938696394113,0.7756606104063151,0.15508554361354146,-0.2649072636498559,0.051732380797527074,-0.2910050206083914,-0.012664013788466193,0.0,0.0,1.5,1.5505757598949181,11078.579363598637,11090.441041036434,11091.953221026382,11081.425582614691,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.010013379881283813,0.018333746639109916,0.018626028183334586
6.425589189,1.5266393950432893,0.23693172866901951,1.5129775776751002,0.7857576903724719,0.16343222794805518,-0.27425544285194103,0.049553098989587305,-0.2929662140588136,-0.015009347775583595,0.0,0.0,1.5,1.544970195204601,11062.147089448703,11065.408570489151,11059.06694571085,11060.951310137836,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.005136113760180416,-7.767969412991738e-05,0.0017859354180942422
6.440297362000001,1.549410727918328,0.2306026450197861,1.4975175111048704,0.7651607799909572,0.12984020527611737,-0.2739630654989137,0.05160451975783017,-0.2948883092218289,-0.018111186084863125,0.0,0.0,1.5,1.5664792837537427,11063.037936826593,11065.730305187677,11057.235036556616,11059.298026106426,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.005400421188371585,-0.008378265344166358,-0.013195710465451205
6.455073356000001,1.5616427097030563,0.23434912024503377,1.5233978959408396,0.7869769721809762,0.11799405104220896,-0.24318150347395284,0.05067317759321086,-0.2937848409629633,-0.016961700784126284,0.0,0.0,1.5,1.5793020371236097,11095.574535560549,11101.546035939493,11105.406311041073,11091.466963928395,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0055154174335962924,-0.006581441411764727,0.013158393170594529
6.469948276,1.5670274224435619,0.2419904998658158,1.5134280310178794,0.7848413854082259,0.10011850662335514,-0.27245311458443866,0.050851322608114244,-0.2934493703384409,-0.02030205484116769,0.0,0.0,1.5,1.5856590606850005,11074.128080043172,11069.327977068815,11079.499448900353,11070.370309729688,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.001097209466615956,-0.0008675491776501121,0.0036508408273494553
6.48462615,1.5628455881692371,0.2509409119948995,1.5127170094230107,0.7383899868279343,0.08833498640859455,-0.2695651425366803,0.05080486638370829,-0.291874410147384,-0.01693585738333082,0.0,0.0,1.5,1.5829148417086578,11080.301965592555,11071.26924864255,11090.725943635947,11077.335561605369,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.017159060965943107,0.006177204453804375,0.003397645045448705
6.499445012000001,1.5897635164446728,0.26346655309678607,1.5313849652293627,0.7272006714750031,0.16581052995494233,-0.2487011444336158,0.04630031185976161,-0.29230402320279103,-0.01563204045885875,0.0,0.0,1.5,1.611752983202352,11086.932268059463,11076.974902690647,11100.537384707653,11085.767601975336,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.002003360049348313,0.016819103165794408,0.022516627755480245
6.514106407000001,1.5969370247587795,0.26724507368921585,1.5111987387287724,0.7272294407996052,0.14968430075671202,-0.293037127865252,0.04313934859671288,-0.2947748389291772,-0.011422638328240886,0.0,0.0,1.5,1.6191828810253932,11071.83703100089,11062.853096059853,11060.364734583105,11055.83458538257,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.006474910175737092,0.018735689832649755,0.0027758843379026565
6.528924521,1.6014544036184573,0.25106443639033643,1.4951474434251193,0.7247089151738029,0.1621734591505654,-0.252538523816166,0.04966467034794212,-0.2929027647903576,-0.015132458622243845,0.0,0.0,1.5,1.6210222408697106,11097.482439824247,11101.161027623562,11082.578939236775,11076.875642695954,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.013487262805516709,0.0007146210522505636,-0.012830193521755628
6.543622677,1.6520386074073896,0.2563431788782636,1.5129299636381492,0.7395140796532719,0.1091296167738595,-0.27326070992280577,0.04678419012742217,-0.29388897511377976,-0.013313787118847394,0.0,0.0,1.5,1.6718584179533997,11113.941793536833,11120.621432282413,11103.45103483095,11094.779097711793,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.025685761267610463,0.004174955191772023,0.005385846650930004
6.558381669,1.6261819820866326,0.270474258923225,1.5289375388305761,0.7430117114959526,0.08279707588572488,-0.24429984769498736,0.05409839685974938,-0.2917130320900579,-0.025872316724295845,0.0,0.0,1.5,1.6487757715216607,11117.424295635521,11125.293472795202,11111.405614907993,11102.73674405205,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.011461802034000268,0.016509986810428978,0.021808826101622714
6.573089400000001,1.655444967530287,0.25500124896043214,1.486261279940341,0.7140346360707809,0.12593931167132424,-0.20607005251563898,0.04781238629082733,-0.29488947983781993,-0.02121239205171839,0.0,0.0,1.5,1.6750260982807434,11081.004947202247,11067.323434401553,11078.671114619825,11072.157653595563,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.006628743192268027,-0.0007368621416496968,-0.020465301099485966
6.588156164000001,1.679964138757238,0.257893080912342,1.5063314757972583,0.6899463759491162,0.11382070183929247,-0.3182231322465876,0.04983258032922594,-0.29484843721464576,-0.01446461581232082,0.0,0.0,1.5,1.6996553875061202,11074.742606806103,11057.629008578355,11071.3172245745,11062.287978650991,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.02009017574480021,0.0004028884605251637,5.3468456129301956e-06
6.602559984,1.6600876915943583,0.265242967159544,1.4827515388446506,0.7026947243702837,0.11631345352046733,-0.1987943966398939,0.05340020132096156,-0.29245248343335517,-0.015103202879761022,0.0,0.0,1.5,1.6812324303388013,11142.2390374124,11146.34084664634,11160.889598336418,11139.286233064075,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.01072607325662367,0.00602309586490396,-0.023187410560351784
6.617563076000001,1.6680574111937077,0.25889388650061074,1.4796480073745204,0.6783405109636466,0.12777534426974038,-0.23424320065195722,0.04692520059994728,-0.29431371894357544,-0.01831237323933922,0.0,0.0,1.5,1.6881515853469653,11134.252647038138,11137.61546777718,11154.491033513303,11136.28295693238,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.013572101187757424,-0.0020321709656421216,-0.02593818445900209
6.632083972,1.693027631647897,0.2698547585733584,1.5234126056764423,0.6957989759908749,0.1112056218054679,-0.17947209873273665,0.05328887729234872,-0.29393037708398795,-0.018819588538715327,0.0,0.0,1.5,1.7145589235580483,11151.61059182481,11157.861020554814,11165.26363522528,11145.654547687494,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.000705659850179341,0.007246003851530736,0.018146212080593083
6.646912994,1.6868321166112807,0.2833231451143096,1.5307695741184328,0.6830698375863511,0.10479574987473526,-0.208546656090966,0.05029356000115353,-0.2942682196923641,-0.01858749198340416,0.0,0.0,1.5,1.7107370811671172,11090.920329373732,11083.199953299476,11092.066661627045,11084.894019387268,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.016060245339559964,0.019055096587264286,0.025792856925292096
6.661573177,1.7002073940790403,0.26094500685995414,1.4918524897755494,0.6780644579005701,0.09445621764465152,-0.20818428135861633,0.05007130950918255,-0.2937990660463838,-0.014448032042738153,0.0,0.0,1.5,1.7201348381475914,11046.17178264323,11029.447944104973,11034.44488024783,11041.180072223846,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.013142035139958264,-0.004960202604369746,-0.012837020032904656
