time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
16.337118989999908,-0.3651859276267514,-0.8791054722397771,1.5159088217606296,0.8548368083014093,-0.055885833954570266,0.00011036882623718068,-0.0606455766045326,0.0024730514218222707,-0.3787226652774047,-0.35297879642059343,-0.9356313212358109,1.5,0.059977297928618445,10863.028160293235,10830.574286947198,10871.908926056636,10864.714031781834,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003026133224344918,0.007494381085147994,0.019253424144982878
16.34772344999965,-0.3563428598230088,-0.8887955682692763,1.4955699910491342,0.8825985970035871,-0.07337233500919825,-0.015404660888214801,-0.060974270642197174,0.003983159314475948,-0.37292085822229293,-0.35297879642059343,-0.9356313212358109,1.5,0.047164919779667594,10825.546556109435,10799.59482847169,10864.074504180715,10842.805961867929,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004188769308908713,0.0011673808666202712,-0.0011753816708715004
16.35827652699936,-0.35118374462512775,-0.8858118680819801,1.5031854317528488,0.8335502094005731,-0.020053453093481728,0.019678958701195376,-0.05681044665257214,-2.5708899723166018e-05,-0.3596296689797577,-0.33748169952062435,-0.9413320893758329,1.5,0.05727467143525391,10808.288728624157,10783.755216735517,10844.407891351613,10833.777443697654,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0016476633314245759,0.007459366383115507,0.006351092683725579
16.368736807999994,-0.33767514881711724,-0.8842543537413594,1.4971457331579376,0.8562547827923246,-0.051326699125722665,0.04707738998667265,-0.05985640485722735,0.002012966165106763,-0.3564031795987511,-0.33748169952062435,-0.9413320893758329,1.5,0.05714938465980938,10831.304958394729,10792.106518680008,10863.538159361915,10863.215641529445,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0074369331069261135,0.012269931492835617,0.00022289696338106957
16.379214696999952,-0.34808281485892545,-0.9080105190161937,1.496126582592774,0.8201940960602319,-0.07318767215842958,0.0685081000064274,-0.06221600239682376,-0.00039552607586136325,-0.3493220119602846,-0.3219081881127925,-0.9467708901449912,1.5,0.04693059575321944,10809.284507267923,10788.065058401382,10841.008738855999,10833.10733649705,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010708460992812974,-0.008288818480635118,-0.0008841515846582659
16.389738969000064,-0.3370303962698956,-0.9103550151205375,1.4961885685780418,0.8454957653813159,-0.018134396693110774,-0.050170984185775466,-0.057860810697822423,0.0027798305130613678,-0.3440949862020497,-0.3219081881127925,-0.9467708901449912,1.5,0.039614696046135114,10784.506307248312,10759.27250997181,10814.868524380297,10805.714534488528,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00741137474532827,-0.007491720302020277,-0.0009052264494435747
16.40026131400009,-0.33276150210260913,-0.8925390804078909,1.4772812084441784,0.8093370214797082,-0.04134915651895476,-0.016261479037359326,-0.06132003978212767,0.0007775024355210718,-0.3325881330337177,-0.30623584633755135,-0.9519556746077643,1.5,0.06892086454649018,10734.075578174223,10727.657222059219,10793.120779948296,10771.211810797227,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010914594257271815,0.013409871867515077,-0.019885240038305163
16.410651936999784,-0.3219189695768561,-0.9091025813381811,1.5008589429987744,0.8634566832671994,-0.03985812433440668,-0.014018187097099078,-0.05708513748919153,0.0016832628306583065,-0.317925929578973,-0.30623584633755135,-0.9519556746077643,1.5,0.045640834133328034,10800.064401625905,10791.052033210353,10853.05978353183,10826.824174895799,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00786031290793382,-0.00012450092752269715,0.0036274887030545155
16.421163750999767,-0.29492071181645957,-0.9058840726037716,1.4863245750642071,0.8239943897096077,-0.05106969451039343,-0.002563910501419767,-0.06074989681278479,0.0027957898762741118,-0.3131342914918155,-0.2905233893088416,-0.9568678907061848,1.5,0.05296889087672566,10800.064401625905,10791.052033210353,10853.05978353183,10826.824174895799,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01913794485246273,0.003094007806886845,-0.01090687923151279
16.43173743599982,-0.30376646505145893,-0.9051298817929362,1.4730828285910946,0.8409622244649784,-0.08384870848420455,0.014643798156010402,-0.06187376467862515,0.0014480731085828816,-0.2967578003095745,-0.2905233893088416,-0.9568678907061848,1.5,0.05980580856479151,10838.168393324358,10839.407669080741,10889.116880487274,10858.919315246763,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005330525312454648,0.00973339918518401,-0.024285004421433998
16.4421184619996,-0.2882972927506196,-0.9214610549923858,1.4976021857099686,0.840693071255781,-0.04002327520906124,0.011199196370594832,-0.05896536125279184,-0.004047660326851111,-0.2993368117440887,-0.27466230713574635,-0.9615407516267155,1.5,0.04240335397568421,10846.068602076273,10850.98430011749,10892.557151668641,10866.843415514242,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002305478053510057,-0.003742867903732572,0.00015863997795073637
16.452729250999255,-0.28547151769351536,-0.922806421674955,1.5042088321790485,0.8204527527275078,-0.049132431755880626,-0.027632778613632645,-0.06415180747946149,0.004076574215775568,-0.2892659950690395,-0.27466230713574635,-0.9615407516267155,1.5,0.04043391667901382,10846.068602076273,10850.98430011749,10892.557151668641,10866.843415514242,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002715572248690179,-0.002292491943753916,0.0066831272022673804
16.462933843999963,-0.26320565181244343,-0.9346885326242002,1.493208261509479,0.8510116589302805,-0.030768360074321453,0.022455420162225855,-0.06225273863637017,0.00024274272784716668,-0.28645985169380495,-0.2587610800131747,-0.9659413561238671,1.5,0.03228964086055795,10844.359994219243,10854.31827674917,10900.591718586724,10876.37232861022,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011690510678246613,-0.011438406940654011,-0.004404615169568915
16.474823243999708,-0.27277136251600403,-0.9199682972954986,1.4831045034246801,0.8226559820439355,-0.027085214014220944,0.021634406268431123,-0.06336454954551225,-0.0028442380904620764,-0.26400414524603005,-0.2587610800131747,-0.9659413561238671,1.5,0.05094377251806511,10843.220626647932,10849.626774998254,10892.150129026992,10860.641394185352,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005747264295895893,0.005958040830128741,-0.014599972715147569
16.48425924899948,-0.24406108384806754,-0.9250966618857285,1.4950953321980465,0.8526565921718349,-0.06789948231567818,-0.029945937348324354,-0.05871044311029289,-0.0017482810376651745,-0.2579644545669228,-0.24279570997333322,-0.9700774418666507,1.5,0.04526508041506733,10834.769796271485,10826.278489876806,10864.99661806506,10846.545288475,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015079338558626837,0.0034454757294236638,-0.0027044539563789716
16.494641779999256,-0.2569283182922024,-0.9240594827619515,1.5050369995892503,0.8712934768732199,-0.06131850825486825,0.02138398589638077,-0.06404680619393636,-0.004240744733454228,-0.25933745623563814,-0.24279570997333322,-0.9700774418666507,1.5,0.048402009699168955,10831.023675963665,10835.25766759134,10857.329818686143,10827.728931205078,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005682495584184377,0.0070376957743053525,0.007140305154835547
16.505148625999936,-0.2338581093076469,-0.9308546184418648,1.4869443088111065,0.8051972344198292,-0.0845391826925968,0.058919162504578744,-0.06322556123689684,-0.002752591129471267,-0.23831884615298676,-0.22677929908852545,-0.973946173823234,1.5,0.04557897291211924,10851.835501620288,10850.271262761618,10874.934187226974,10859.228226615203,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00948282132698458,0.0027362810139256455,-0.011052414388332155
16.51569101699988,-0.22680917376048168,-0.9383771020437791,1.47047148147504,0.8414100770578298,-0.0991096202544614,-0.025443860372641645,-0.06864949311050221,-0.003622329430692298,-0.23263253756280122,-0.22677929908852545,-0.973946173823234,1.5,0.04622870500053997,10825.49901225373,10811.71881916187,10845.053751862104,10829.566220430668,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008617240724504566,-0.002354195497069278,-0.027627275976205956
16.526033340999675,-0.22734991179313155,-0.9318377505502037,1.4861476023371674,0.8202404550132361,-0.03421142641595999,0.014686701167679115,-0.06253410447566878,-0.0020269423882133563,-0.2378160128472741,-0.21067182471555532,-0.9775568434986368,1.5,0.05059923882435322,10780.576743698559,10788.229454318534,10818.358423535716,10798.006519138751,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00015309290391543606,0.006555343661166169,-0.012049488457040347
16.536799539999265,-0.23222080129040376,-0.9358344043582292,1.502313855897476,0.8525258001326682,-0.028518364458047736,-0.01979445766331519,-0.06596613362295199,-0.0024413554933234486,-0.22476760201109852,-0.21067182471555532,-0.9775568434986368,1.5,0.04701568087736974,10832.297781811409,10835.32394135823,10871.097291523489,10852.425794930892,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012649472840716824,0.004866471237921055,0.004020044432487602
16.546983264999653,-0.20427540811375072,-0.9480878683826169,1.5192645017093895,0.8496958481744573,-0.050196766666270085,-0.022201345216320067,-0.06263823023637788,-0.0038420281782452384,-0.21692958562929068,-0.1945169893070723,-0.9808991491845185,1.5,0.039280121073882145,10832.297781811409,10835.32394135823,10871.097291523489,10852.425794930892,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007356579677715247,-0.005142330260904049,0.02087151206832427
16.5577351109996,-0.21555117037945093,-0.950478644425537,1.4913881012789847,0.8543665729651702,-0.04168076811018183,0.01870220343860968,-0.06451321981478048,-0.004281053635166113,-0.20402944647846005,-0.1945169893070723,-0.9808991491845185,1.5,0.03797378941793737,10847.240451775357,10847.7833250904,10867.170236899636,10837.930407174903,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011865538868975095,-0.005352033223613106,-0.007106741011464912
16.568147678999594,-0.1985262592858002,-0.9312689679544954,1.5031479238747485,0.8453438246573881,-0.03786452979813411,0.03935907095666508,-0.06466760859373795,-0.0006143922981578566,-0.19462377995976204,-0.17829591218462817,-0.983976914210009,1.5,0.05654470768364814,10847.240451775357,10847.7833250904,10867.170236899636,10837.930407174903,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005159372224675635,0.013857643247428442,0.00465308158429889
16.57887303299958,-0.17337967420740544,-0.9623689494917302,1.5018403279703019,0.8456546918476561,-0.06313063422174786,0.03939156183384579,-0.06617469743029687,-0.0007392963469481112,-0.18642910503470225,-0.17829591218462817,-0.983976914210009,1.5,0.02223646424576852,10829.071419270078,10820.998855450136,10843.628349643559,10822.428677645752,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014394828093938467,-0.013072528588222943,0.003137164375109691
16.589196215999436,-0.1840065407845935,-0.9505877175143179,1.5146219750599639,0.8605268440427738,-0.038979329906314274,-0.03150479706579913,-0.06671179505722251,-0.0022730435952095476,-0.18287175250263119,-0.1620719583349126,-0.9867789419730674,1.5,0.04477424248069015,10803.176946690892,10794.966759967605,10800.243363850162,10790.450992915237,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004195456789213542,0.0006969473828889461,0.015818185616891745
16.59955210299995,-0.1667457712514134,-0.9692586115547484,1.5253849028988362,0.8493987552715835,-0.06262197555715959,0.015549895228346813,-0.06745535123501799,-0.005590816766032804,-0.1719388485685684,-0.1620719583349126,-0.9867789419730674,1.5,0.03119615040880633,10803.176946690892,10794.966759967605,10800.243363850162,10790.450992915237,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005097580643780852,-0.01605031104445176,0.026488891631522016
16.610314229999858,-0.16630061929408352,-0.9505924374705512,1.4988442894337537,0.828962089715473,-0.021514919054201945,-0.01398880238531595,-0.06745335996637285,2.2439914848595034e-06,-0.16453136970549567,-0.14573787002848604,-0.9893232400179226,1.5,0.043866130331227444,10809.340808197394,10785.887032548364,10797.51082399894,10800.213951319012,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002428657272520285,0.004474467308505203,-0.0001357743106782383
16.62072213099964,-0.16197294425532863,-0.9437644814844045,1.4892014282564492,0.7825659888490901,-0.041214812997258515,-0.04509338315826976,-0.06652331206733651,-0.0007918951003112128,-0.15512570844253082,-0.14573787002848604,-0.9893232400179226,1.5,0.04955590041525944,10773.724514871652,10751.652295839373,10776.898062537299,10774.157428364611,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006075356339541038,0.013095654635030818,-0.009853660158974042
16.631244182000046,-0.14993448038469698,-0.9677489802290256,1.4917300862247567,0.8002411013345476,-0.09251509962979819,0.005995345290341705,-0.06983596969762026,-0.006000023464540727,-0.14422353234285057,-0.129402265639796,-0.9915921811144376,1.5,0.03253400597287093,10805.993751670598,10790.197082338978,10797.88986884226,10793.333879616626,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0020135715639368335,-0.009161382393622408,-0.007391068384946298
16.64141922699946,-0.1563649565213111,-0.9438700836708098,1.519208633656432,0.7905220628142731,-0.06715273742316012,0.006957749248990352,-0.06819554184049627,-0.0038114184283957013,-0.14477898068858966,-0.129402265639796,-0.9915921811144376,1.5,0.05808060684030649,10805.993751670598,10790.197082338978,10797.88986884226,10793.333879616626,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0164223842210445,0.016378348668160236,0.020023302858487968
16.652360428000065,-0.120975631980254,-0.9653949966340238,1.5036067196783842,0.8238410813186239,-0.06071791205552645,-0.030684724222114174,-0.06819111527442981,-0.003087148517726635,-0.13165867188411964,-0.11299892255090882,-0.9935951104460679,1.5,0.02952766057734483,10824.603627833509,10849.442519547583,10865.502876181941,10825.120811019875,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010987621347118962,-0.0035529829852463113,0.004355322610073431
16.66283623199979,-0.1309332585999952,-0.9567313858581015,1.4674239302092116,0.7717176884028595,-0.056201392544875904,-0.002709441482959656,-0.06748353225488372,-0.0039282441773042685,-0.12883122346311032,-0.11299892255090882,-0.9935951104460679,1.5,0.05236196064924722,10824.603627833509,10849.442519547583,10865.502876181941,10825.120811019875,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0010299947273777754,0.005110627790676059,-0.03182746685909921
16.67307055099991,-0.1245208984049059,-0.9756901944357546,1.516742890455729,0.8108902119847916,-0.05666570316690593,0.02065298259136201,-0.06807747946965291,-0.005129688467429122,-0.10979724944941784,-0.09664354052194565,-0.995319057426001,1.5,0.03798372974889451,10788.124337930374,10824.505274760968,10849.59391067359,10785.989684154787,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0005372434968522605,-0.012321991222208006,0.01742678103045292
16.68384305299969,-0.10007119710375942,-0.9845115121799878,1.495203760295398,0.8373688863166023,-0.08122093071545601,-0.005542889753637715,-0.06817448841256134,-0.005325367319358477,-0.1056192984104957,-0.09664354052194565,-0.995319057426001,1.5,0.012310799291332589,10837.631883001206,10873.6545903197,10903.810216880438,10831.90322560683,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007955079241986462,-0.018294684042436393,-0.004240492117669525
16.6942290829993,-0.08395738619283255,-0.9725569758379726,1.4831508128874231,0.7895961046208535,-0.059854316355820635,-0.004641806611889409,-0.07009829561644881,-0.002993212574723314,-0.09662818266502719,-0.08019109233793524,-0.9967795085723065,1.5,0.029745775629859417,10792.553503182242,10830.822430447684,10857.092879126903,10796.016481758552,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0160923845638877,-0.005018590188372474,-0.01635983215723713
16.704760282999814,-0.09572348774979009,-0.9922879672596797,1.482258102831904,0.8180536704022894,-0.06580938056168988,0.022918384141655215,-0.06692730224814236,-0.004547209176929572,-0.08266232163194887,-0.08019109233793524,-0.9967795085723065,1.5,0.024004253075580934,10802.741886803236,10823.193321057808,10865.096541540534,10818.874077119606,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003647938320394173,-0.023496727561367226,-0.0173170288958433
16.71501858299962,-0.1032567360813415,-0.9774047701876892,1.5017262686681667,0.8302364019776635,-0.047601141264956064,0.031163781483846135,-0.06955013232578738,-0.006921971555750331,-0.08293841190505147,-0.06372877458926667,-0.9979672556198176,1.5,0.0445898592774202,10823.233119225866,10846.334233433792,10876.47270228352,10833.678682896238,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.019152535844458737,-0.007429869922319643,0.0020862102915955028
16.725802753999233,-0.08437632465053582,-0.9731571496356124,1.4920726680218477,0.7867486439669148,-0.052476645161118766,-0.04626582565925055,-0.07321566947454161,-0.005085889295629788,-0.07431750345321486,-0.06372877458926667,-0.9979672556198176,1.5,0.033237106895335315,10813.962807900094,10835.718758936306,10872.416755933044,10832.889438301772,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00824002447651638,-0.0020681738497383417,-0.00763366310469582
16.736701033999452,-0.06841671607504157,-0.9755976008571882,1.4937228491341814,0.7886173047750622,-0.05847138440526079,0.017742369467152706,-0.07183425332181041,-0.0032431682945530016,-0.06851622126606366,-0.04726474084556461,-0.9988823976188597,1.5,0.03207788084230318,10813.962807900094,10835.718758936306,10872.416755933044,10832.889438301772,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007719584098977869,-0.00450862507131411,-0.005983481992362094
16.746810057999937,-0.05886360626559897,-0.9711679395987822,1.5004087611967956,0.8024353194094378,-0.06730107385844808,-0.01702226117984613,-0.07277638907145721,-0.006470137835224336,-0.06439611947345483,-0.04726474084556461,-0.9988823976188597,1.5,0.030046496436268725,10832.962205169886,10858.966319224552,10882.090778924221,10830.603333897989,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0013494897905184516,0.0019397372953734449,0.0005747129266999718
16.756902179999997,-0.056485225714070254,-0.9800558326512078,1.5060250949448073,0.8288476773254067,-0.033143205732583676,0.025531365587169716,-0.07149863364831188,-0.0028811513500019786,-0.05820483371403297,-0.0307969989240591,-0.9995256599293845,1.5,0.03279117166176016,10832.962205169886,10858.966319224552,10882.090778924221,10830.603333897989,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0037278703420471695,-0.006948155757052099,0.006191046674711709
