time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
9.347488247000001,0.34568251807893235,0.04777107070968928,1.4846743861337013,0.077419475901403,-0.033057540751434106,-0.07674335113804309,-0.024549466100380276,0.13444908134117878,-0.006750919762915671,0.0,0.0,1.5,0.3493040980900745,10911.115406391873,10832.088414287016,10803.147277002165,10877.342465397818,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005553939645027761,-0.01576768535463212,0.00634499678712519
9.362526171,0.34776893356129635,0.06962802828343391,1.4780424182311356,0.09088053256918158,0.00950334350485624,-0.0915611067215096,-0.02344653399762867,0.12883603384032702,-0.006143065267655528,0.0,0.0,1.5,0.35534972755039,10936.543562847683,10884.025271173772,10876.517977243639,10925.552102384587,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004570804034638942,0.006065223983964418,0.0006616536669654671
9.377680962000001,0.3449934168061301,0.062030686226728915,1.4970855612414007,0.09966939805651562,0.007097379085747757,-0.03298998502585257,-0.017723108769363474,0.1161728035444076,0.0002499811387579247,0.0,0.0,1.5,0.3505378119784009,10974.261483051667,10927.031114934563,10915.745510629093,10957.505798279159,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00873345977632517,-0.0016059112430210493,0.020630648766479354
9.392658721,0.3546281923357443,0.062086099196286736,1.4773817938250864,0.1114803619393239,0.019106410059356663,-0.0682047533429256,-0.019624095552321086,0.11045089326370651,-0.010659352835831332,0.0,0.0,1.5,0.3607317864609379,10937.805241626811,10903.033701402052,10895.101430912138,10929.598715022423,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0007516359911984294,-0.0016712988123360542,0.0018194640435329479
9.407573939,0.35396301302969063,0.06123963865951729,1.4733079296763159,0.13661961935632336,0.03563307728438172,-0.04794564944868169,-0.02046496251368891,0.10226286457270012,-0.007475403567779613,0.0,0.0,1.5,0.36021184677127105,10954.163867960493,10928.585247119943,10924.51548445618,10939.023239774739,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0033157450316465,-0.0026824980958077976,-0.0013916772311513004
9.422354748,0.3339711326798105,0.0628176868979354,1.4866158300363177,0.14119777651977236,0.026659425875084172,-0.06575432164362478,-0.014601961709690074,0.0925448701370592,-0.004871802267145599,0.0,0.0,1.5,0.34009103965888215,10959.223599219726,10938.839776794666,10928.382698996136,10935.489468283531,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.025433851686187392,-0.0013102466931838308,0.012741870205032368
9.437341541,0.3586675186622043,0.06602927108545101,1.4834940677810786,0.1656737923256799,0.027280422192325366,-0.05792717718398167,-0.019838317634794385,0.08144040471586836,-0.00798865359781328,0.0,0.0,1.5,0.3650680749966974,10950.147985255539,10956.027987174384,10951.273209477571,10934.608719250868,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003071890723447046,0.001657463756603958,0.01040489247477172
9.452543869000001,0.35381750082361396,0.06952309485436986,1.4502908075149328,0.19401661911715043,0.00048147564472964427,-0.02210397022978306,-0.015856608446190756,0.07813564699566188,-0.0029155832373128337,0.0,0.0,1.5,0.36399352799839074,10949.29982538701,10966.278438297006,10958.088489530279,10931.839135253033,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010445462551858908,0.004872351853898518,-0.02205854551143238
9.467303262,0.37624749499400373,0.06198660228334555,1.4666087189734736,0.21121179676648397,0.02746308306526345,-0.0759693617235131,-0.015197001784288983,0.07022030739139874,-0.002703064353638995,0.0,0.0,1.5,0.3827786488304814,10948.885001282015,10962.873876336354,10961.87791544461,10943.871010572315,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009290972665201569,-0.0029750723107981394,-0.005048625831405751
9.482107224,0.368811241395629,0.06560440398963102,1.495728244023954,0.2208385765990281,0.0405468563564703,-0.016816679986295078,-0.012456582732272216,0.05985042162598717,-0.004443216936261563,0.0,0.0,1.5,0.3746250358715212,10977.588026328345,10989.871391140476,10987.434735308861,10976.512550704716,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0009899250972342233,0.00030286558248945883,0.024710137462972126
9.497225471,0.3751649957015546,0.06523061699462376,1.4754049702199707,0.21733271277489602,0.015444343944355442,0.01871324073566818,-0.010464446953124167,0.054141270340940746,-0.0056552573840399165,0.0,0.0,1.5,0.3815871104782332,10940.481355111442,10950.573689517854,10943.502459561476,10935.919713347119,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002387228826885579,-0.0004365927198815289,0.004973014528551145
9.512259242,0.3735419128893179,0.05862631279012666,1.4267231547889316,0.18721107681427807,-0.005425706194528356,-0.006448188140199694,-0.005839087613007602,0.04313618383140319,-0.006135634863243765,0.0,0.0,1.5,0.3851494531743014,10880.598459848004,10887.716931701732,10888.16667197923,10880.937675743437,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023244095569388556,-0.007429055504559204,-0.04315787571194907
9.527082146000001,0.3731423251862586,0.050956710990663345,1.4961324671800176,0.22590310072714145,0.037810353276434484,-0.037964006089253134,-0.007650419289471791,0.03083486551156245,-0.006985827592323783,0.0,0.0,1.5,0.3766254625626197,10893.59034801222,10940.182652751826,10973.068195655014,10922.539365138751,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005905507262360943,-0.01550615542706435,0.02676953961074835
9.541946863,0.3795731515513076,0.0631338051901883,1.447091783276298,0.24528008240229382,0.05008915964741535,-0.03767252299214633,-0.005343405565986047,0.02447533177077428,0.004257542792651189,0.0,0.0,1.5,0.38840820554317185,10886.457826426386,10949.250711244884,10985.11899890109,10916.089085137915,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002730908098323437,-0.0037529246304295466,-0.021799392583950583
9.556873064000001,0.38777783213172634,0.07980252519900484,1.477611420125633,0.22760417457767593,0.04249426182389415,-0.008077668129473824,-0.004990445141668633,0.017205767219233246,-0.01363155635123681,0.0,0.0,1.5,0.3965366800558431,10924.634642261932,11008.015168580381,11021.848947347671,10950.415430517452,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002161281840190654,0.012478530080488506,0.009138768565431166
9.572031419,0.39789446983935595,0.08218668579628496,1.451004155219861,0.20999258517143052,0.01929083955062485,-0.025525662506800193,-0.004795730646357332,0.010095742397136767,-0.0021061872384718176,0.0,0.0,1.5,0.4092374045180118,10910.83870184707,11001.197401218806,11006.558436942476,10919.029441015911,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008927395020532691,0.0144149026760335,-0.01711341029431379
9.586907049,0.39401526523569214,0.0649225208104618,1.4562060465135502,0.23617643882853848,0.02089150874001277,-0.044578485973275156,-0.0029630524973279075,0.001965570700009136,-0.008868701054647085,0.0,0.0,1.5,0.40172238338075095,10916.41223839614,11029.168017851482,11035.988459266755,10931.043267122199,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0016779035141149534,-0.0033046669244222587,-0.011617178310292742
9.601697632,0.4139250801822495,0.055617561092854914,1.4649824377977223,0.23613640136521585,0.05416776744121301,0.024010103083663022,-0.0012698760810176284,-0.005287088818671726,0.000278415895941801,0.0,0.0,1.5,0.41911038494457464,10931.111387616407,11050.931956508713,11067.079284481248,10950.66829213369,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.018215561415613257,-0.0130698006876164,-0.002614001523664644
9.616886889,0.4109831941533438,0.08241421127303808,1.4536506058127823,0.19553856838461514,0.02264273789574108,-0.01070574551003682,0.000631049319920564,-0.011142211067851496,-0.001991971234333192,0.0,0.0,1.5,0.42171975817806323,10879.181534283713,10996.941037626277,11002.871211530764,10893.915462880126,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011917195433986727,0.013264736681000713,-0.013783120098193269
9.631607722,0.40947534842919187,0.07156354526225331,1.481075255910545,0.23099994296028623,0.033606428993392494,-0.03001917781784933,0.0019267935886069596,-0.018774919873605585,-0.0016890971549676029,0.0,0.0,1.5,0.41611242221371136,10868.381400794253,11002.680248225695,11010.55388078592,10886.82942645649,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007085560086373899,0.0019528045136574107,0.013755838239930318
9.646615045,0.4024824486864056,0.08942469588835322,1.47200792907495,0.18877921107460024,0.04201977757635991,-0.013775578047642983,0.00023106818191600547,-0.027229863402479015,-0.007513101811844952,0.0,0.0,1.5,0.4132462386640713,10867.833329659825,11005.7463275306,11016.807563689967,10888.496934551811,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003181679047231767,0.019356272631002036,0.00475305416347771
9.661751285000001,0.4190217408982533,0.03917665212446868,1.4689382577512364,0.2176836686969409,0.047214027726671694,-0.04538992984091617,0.0019287579457372209,-0.03759007258200689,-0.0025126116323280043,0.0,0.0,1.5,0.4219939113880829,10860.454135027174,11020.044026707848,11026.669732978573,10868.940026822489,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01014907815820093,-0.03134317479400586,0.0016974917644787535
9.676655121000001,0.42027401228957584,0.07269686105972102,1.4517203284503444,0.20963501882493363,0.003505779811255745,0.006041681693864972,0.007239073931631766,-0.04177671783202598,-0.009433724465947802,0.0,0.0,1.5,0.42923886787994575,10881.489705985567,11052.959674085647,11069.129921468251,10901.18987216075,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008274694053086507,0.0017345800225919278,-0.015560974380984582
9.691410958,0.42332253639054285,0.061291575705333196,1.4493061055038607,0.18062477968096952,0.029489631301136115,-0.014543235810914774,0.007499641053529352,-0.04660021869939785,-0.005636544011599015,0.0,0.0,1.5,0.43073019166033716,10869.305593946576,11042.216856707118,11079.190901567174,10902.27072350703,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008294231136155239,-0.010101553306049477,-0.01807831941164828
9.706383936,0.40375038061695073,0.077352575851736,1.4606357168016464,0.20986593214943194,0.02410375148016617,-0.006418049025688711,0.006828094103443954,-0.059133040144575384,0.00013708902355563253,0.0,0.0,1.5,0.41297377353889114,10872.260331596543,11060.41965450549,11100.338420667586,10909.546017863873,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014194249215666421,0.005542765126732602,-0.006914076789374501
9.721351531,0.42293020715847496,0.085508690163222,1.4632627649640644,0.19284839917025137,0.04315460906543908,0.006696538346889901,0.008478408774436126,-0.06391020640418608,-0.005196641976281288,0.0,0.0,1.5,0.4330488663634002,10859.257537358582,11060.947128314821,11096.688846577605,10899.481919263471,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0021964803158793234,0.013298838441068175,-0.004516438340524509
9.736258901000001,0.4432192959997616,0.07707217224657052,1.465267616455584,0.1726161807326984,-0.02334335168938522,0.03049588919744811,0.009053688642335042,-0.06809383093675803,-0.004897665518527255,0.0,0.0,1.5,0.4512092669128215,10840.613214275194,11045.113807195397,11066.710931826325,10869.040775638923,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01983717539707086,0.004481216859198736,-0.002797994321177999
9.751521212,0.432782431652785,0.08731938740609749,1.4624851589057406,0.1523548905478131,0.014731424198166584,0.023209054044688735,0.012068822884775007,-0.07202891817347652,-0.002309690897087276,0.0,0.0,1.5,0.4430944277088138,10800.556124387811,11004.271797894788,11043.734988486984,10846.445060176136,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006905188189622435,0.014368422579255927,-0.005913170087240571
9.766146965,0.4153792937680046,0.06702095093404235,1.4904743028868859,0.12794530987643965,0.030181501261757438,-0.03440981852560072,0.008454424994648544,-0.07731751849871395,0.0014443277014908116,0.0,0.0,1.5,0.4208592454263068,10780.993462674,10994.187934100912,11031.724711569495,10824.896967606881,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012828052339589668,-0.006266893353491093,0.021709225293331746
9.781065747000001,0.4204506671983074,0.06147253267403671,1.4595587048454681,0.15161433206432462,0.011466467580289632,-0.006262158083553492,0.013077682532372362,-0.08346057495907214,-0.00757024247109926,0.0,0.0,1.5,0.4268408768787712,10779.40354797106,11005.678649386053,11038.57263261045,10821.838700008717,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009910157462041935,-0.01212707590991842,-0.009602227902279381
9.796148281,0.4257612823728094,0.08607039216596606,1.4887149832983637,0.13529879878214512,0.018433334843232865,0.02066783816798387,0.01296561792232754,-0.08832130606150398,-0.003393350426175352,0.0,0.0,1.5,0.43452057900322577,10792.478246376219,11024.540539180376,11066.410564664533,10837.434064659465,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006564624957824894,0.012186121139841175,0.019123925359977978
9.811042263000001,0.43599097543086945,0.06884397806038149,1.465447317261213,0.10302514288101045,0.017668723644449356,0.023645135247809618,0.015182666362546827,-0.09415948674941461,0.0041279410315487345,0.0,0.0,1.5,0.44274316692275056,10784.091786677478,11013.43734348089,11059.772683681185,10827.927731661637,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0018992066848000921,-0.005296022592865199,-0.004609560350843367
9.821291714000001,0.4355437583581379,0.06167024960756837,1.4850564426329171,0.10487571610186576,0.028124862618994724,0.04029447523914413,0.014977638579411546,-0.0939531221768088,-0.004198347420286447,0.0,0.0,1.5,0.44014190329730607,10754.189794606591,10997.265012888076,11037.593670316646,10803.128260936677,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0003898533298045681,-0.012623407391139124,0.014675346659764665
9.835915898000001,0.430646067634551,0.08775919583695238,1.4874969074081354,0.12204015441201396,0.0042229364102992365,-0.01194461842792976,0.01572386247705161,-0.10267330604095709,-0.001967773641317986,0.0,0.0,1.5,0.4396749246288803,10713.682494567034,10952.997077893395,10989.452841837629,10757.961657097543,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005922372793538022,0.013261323704859954,0.016619237814306853
9.850852632,0.43171699485402815,0.09269873093618126,1.464251077617021,0.06738560154846246,0.03113659874227627,0.03533077483650327,0.013911700856360908,-0.10293834569166509,0.0016470395303434927,0.0,0.0,1.5,0.4430018101706987,10723.226093051691,10959.30382383793,10994.622444022274,10766.845385956138,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00604483830066288,0.01802930961265521,-0.007124647930026429
9.865779192,0.4211646987613552,0.08109234280270261,1.4977343294628291,0.08036226485985278,0.02331874655903487,0.0009328394713974391,0.014177892187709623,-0.10964656606485658,-0.007370304137206765,0.0,0.0,1.5,0.42890652222478165,10722.98884844597,10974.449721041305,10986.305279267768,10748.96078909004,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0175610397409513,0.006285425597268204,0.02585711198132712
9.880994308,0.4468975066809576,0.07657938824114854,1.4726207705715832,0.07460896922654539,0.006497576969190415,0.0422564353144667,0.018371633812839457,-0.10881192251671955,-0.004851212698667932,0.0,0.0,1.5,0.4542371697529155,10723.728614677824,10975.583994302233,10982.336602730542,10737.767424301212,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007444670782390084,0.0016702784936092896,0.0002401362566994969
9.895842331,0.44482479677720327,0.0702949100434794,1.4724507874962531,0.054465421103969146,-0.018142211796037713,-0.005197979911059434,0.018692990543345465,-0.109052354278701,-0.003890920173683418,0.0,0.0,1.5,0.45118669452398263,10712.597601520169,10944.209192832735,10964.932705863195,10737.208057945867,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004888006056749328,-0.004679930901906132,-0.0004310418306812114
9.910608523,0.4388767334066737,0.07239396949987392,1.4515986071760907,0.016350369425582528,-0.01595137383106322,0.05777941961060611,0.018060572143686077,-0.11431323351061616,0.0058835178340368105,0.0,0.0,1.5,0.4474330885986815,10733.24674696415,10952.745388718886,10994.32311472361,10776.009108090866,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0012950504289389597,-0.0026090061686879634,-0.02177957162013988
9.925658379000001,0.44277436490056704,0.06301232896316017,1.4913407183669332,0.024996233314052277,0.01708001453790848,0.050925804097439166,0.018076879881996535,-0.1215284661544374,0.00042243582869603457,0.0,0.0,1.5,0.4473194328138034,10706.51174734248,10944.225882495059,10991.936951306212,10768.249984055685,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002622590374017242,-0.011980000409561542,0.017466072794592336
9.940571010000001,0.44409377808094863,0.09702937634243348,1.4914358804161336,-0.016063665276873394,-0.02828080082093404,0.01818831968920507,0.02157262034231348,-0.11989330978757089,0.0021701387248772813,0.0,0.0,1.5,0.4546507755935969,10677.006648458437,10915.541512640597,10956.649483315754,10733.775501851362,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0042211498255482205,0.022087338618345692,0.017070747662808694
9.955468874000001,0.4484567376055376,0.06557837010568332,1.457423280861577,-0.07201512037108754,0.03854667972255193,0.049753904946623934,0.01490702623141857,-0.11970958613550398,0.00351032790533533,0.0,0.0,1.5,0.45522164397369347,10671.817678265521,10921.077798155711,10967.152651078699,10740.461355732781,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009125536635203046,-0.00927306692570061,-0.017417519543352356
9.970782437,0.4409507119252448,0.055266934894144845,1.4710536874639957,-0.058772899266870494,0.00034151750475101654,-0.036676780241649574,0.015496054937604881,-0.11899948737050836,0.0032203157405920712,0.0,0.0,1.5,0.44534240023762156,10679.784904327102,10947.155793786971,10971.919772052353,10728.085217802962,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002426849844598844,-0.019452901014096857,-0.004248742125816163
9.985556516,0.4261025246695252,0.08436344495919872,1.4775802170493655,-0.11348102701544371,0.018377160644517197,0.013374665675667998,0.02046248122864922,-0.12214264713596824,-0.0012488600095185746,0.0,0.0,1.5,0.4349519502688552,10757.897608287003,11019.52288184593,11042.65478766942,10803.811666188854,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01134355123753572,0.009817006010119311,0.0018166365893701464
10.000598205000001,0.444285474619713,0.07686567699169865,1.462186163356591,-0.08568087741677362,-0.005460679468874816,0.02875489404824538,0.019100683344480552,-0.12528443100737502,0.001157562574030077,0.0,0.0,1.5,0.4524685641004801,10762.524410193846,11038.456882382396,11051.638197364,10794.708434440456,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008192370580272557,0.0025352614569617016,-0.014058721081099845
10.015265502,0.43670224190845414,0.0809621230696018,1.4710045900812987,-0.1345593591105535,-0.016363951336637393,0.03794755529075767,0.021190634559013686,-0.12360599818882362,-0.0032510505698456287,0.0,0.0,1.5,0.44508925762835577,10756.671285683085,11021.708844241333,11038.347052712006,10790.022010071756,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0022385390663808846,0.0068906713762815625,-0.005739777425526338
