time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
8.931480752,1.15318311783255,0.22394208878836755,1.4950444268943548,-2.007344792468067,-0.3305060832580274,-0.4560061397439108,-0.0447757992400829,0.25038015471370584,-0.00597985853916465,0.0,0.0,1.5,1.1747365322018821,11042.51777558251,10907.29855136832,10897.86914231708,11024.941531451204,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004958397352708088,0.00797365021999627,0.020118711692051372
8.94632782,1.1056559214743256,0.22675187604264369,1.4754786731017147,-2.006061034611589,-0.4083973538438232,-0.4744179144590363,-0.04705083594297442,0.24569571120272102,-0.014881527559910564,0.0,0.0,1.5,1.1289343317717602,11014.962736653391,10896.655433594591,10872.240427296674,10991.094500459269,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01187373347201981,0.016232370995318685,-0.0004353522506135299
8.960870931,1.08770988837212,0.2211172102374613,1.4920964777815433,-1.939169100979862,-0.3846516259255475,-0.4824657760346097,-0.048401888380737,0.2566942514770081,-0.013434044218376023,0.0,0.0,1.5,1.1099856249470734,11016.301449063196,10903.630463620819,10881.026012353446,10995.284535190387,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00029043262883177157,0.015945774019868214,0.015216873458720359
8.975571949,1.060447811767352,0.20258604279175865,1.4930755533107714,-1.9595201178911261,-0.3276958109182936,-0.4549569473390831,-0.04599633381687687,0.253962092839784,-0.010211509738144508,0.0,0.0,1.5,1.0796474490212724,11028.088555178145,10914.707306128968,10904.215976036665,11016.696786656856,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002546599986094078,0.002660826976389835,0.015248672375553829
8.990543566000001,1.0356450045416457,0.2044099057188005,1.4758474211279826,-1.8317621018451404,-0.3778858516127353,-0.4383046066795281,-0.04618503103954693,0.2594566094045323,-0.012188271374725786,0.0,0.0,1.5,1.0559011942668703,11014.288877963285,10909.674847040755,10895.386920869905,10997.532373012806,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006664512276894241,0.009628328148374582,-0.0029082662085559985
9.005244603000001,1.0094776639431655,0.18806259341776752,1.5004137607651677,-1.8237522968649256,-0.3096948191082873,-0.43880733447652365,-0.050670606227333916,0.2641390677032598,-0.014996050563411896,0.0,0.0,1.5,1.026846076216459,11014.25108376401,10910.140349929232,10908.841533279414,11012.957782651,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008816083409271203,-0.001678462799781344,0.020751534856755294
9.020176932,0.9921564592045746,0.18769090245592943,1.4863303067494114,-1.8035884538217233,-0.3229927599248184,-0.41356102523457844,-0.045034811397356954,0.2651273921913729,-0.005849749151085055,0.0,0.0,1.5,1.0098461144746982,11000.223066371827,10900.556650206234,10893.54447084376,10988.185616233646,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019207322601266785,0.002886623583109843,0.005784958378372673
9.034678705000001,0.952333650185988,0.16835885537225248,1.504362053937279,-1.751006728247003,-0.33200784629056723,-0.4266638120083148,-0.04934555525339037,0.26328277825492447,-0.012724419733831028,0.0,0.0,1.5,0.9671107035770903,10968.037684693953,10884.09404936675,10876.212164927158,10966.83617665514,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006488397054870254,-0.011612619674450514,0.022966511176909732
9.049572191000001,0.9184468635914114,0.17513241020415074,1.4657449929888486,-1.6800978496233814,-0.25712349323375433,-0.4419660011758978,-0.050808815686217194,0.2716446355716501,-0.0094769946367987,0.0,0.0,1.5,0.9356224707915846,10953.904207527765,10879.14157055567,10875.358284470354,10956.831039288958,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.000905229481577785,-0.000110506056327897,-0.016459723944418414
9.064119080000001,0.8944909735838965,0.1835759550651746,1.481674099360004,-1.6797894564563494,-0.30114282281026117,-0.46609012046153037,-0.04799642143762212,0.2680607553949371,-0.00993548042082005,0.0,0.0,1.5,0.9133181656659551,11028.776239234325,10944.054828603159,10913.160128963425,11004.895138766682,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0010155043081939708,0.012956428828573896,-0.0013049876076647315
9.079082488000001,0.8692800404097641,0.16105989276001176,1.48740243538079,-1.5847085033769308,-0.292514926305077,-0.4170835209548706,-0.05025250011842221,0.27140329364149146,-0.016497342284777998,0.0,0.0,1.5,0.8841644509620384,11072.039409942268,10987.422434736676,10952.295185740817,11045.920702033538,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0010558872278246811,-0.005042845182540084,0.0036660418460559008
9.093643771,0.8452690851816471,0.1642808264920261,1.479251136778284,-1.5372284001286074,-0.2799738460391737,-0.43747172317355687,-0.04961540424607189,0.2739966379896612,-0.0113176419656623,0.0,0.0,1.5,0.8613353189331756,11066.28348216793,10980.744438382331,10957.867548706685,11041.617855123313,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0016647850002162734,0.0025873240210387005,-0.0052345676934257845
9.108531555,0.8180022982738722,0.16789344506373416,1.4646447325916605,-1.5704933717728586,-0.2860448058920215,-0.3753636169264136,-0.049371543706227324,0.27431223654124365,-0.019055136660264285,0.0,0.0,1.5,0.8358025866257063,11088.796268775342,11001.169537445816,10982.200264621019,11067.754673983709,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0016172719402737235,0.01050113500733546,-0.02058325663718885
9.123356253,0.7905678525661456,0.14268320544344112,1.4795207231796215,-1.4826840034720032,-0.31379977455387653,-0.4478667684167711,-0.050518722091215544,0.2765652220704833,-0.015870121221631,0.0,0.0,1.5,0.8036015352186354,11057.870682865027,10978.097424950225,10966.764862972488,11034.409862930552,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005705713970195814,-0.010516413890729825,-0.006444210083143442
9.13811016,0.7554001062788335,0.1478470845541333,1.483662987779505,-1.432437548950255,-0.26277465868274785,-0.38507212011704234,-0.048683803458286684,0.27703767404401325,-0.016537818870760574,0.0,0.0,1.5,0.769905824725026,11084.918005867028,11001.295408965794,11004.059601239047,11076.135044883335,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01816785552321276,-0.0012684628675148912,-0.0030292460704133273
9.152735276000001,0.7422218426709862,0.15806498530215904,1.494756791038196,-1.4076275544000425,-0.2761569645311945,-0.3538381742753556,-0.05180211960487252,0.27870516067830375,-0.016126880840981572,0.0,0.0,1.5,0.7588842431864712,11077.871141384947,10999.212605394454,11002.953207098726,11068.264073555354,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00928585567709761,0.012924220490681426,0.007338868266715037
9.16753212,0.7513895191592493,0.13393126511221254,1.4776304418814061,-1.3695350711203977,-0.2546726239070924,-0.36273809533860873,-0.05102130712414782,0.2806974650404598,-0.012265357117208293,0.0,0.0,1.5,0.7635602074540991,11039.94123570963,10973.541242261386,10977.528902589982,11031.49177272551,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02129557097591217,-0.00734406291512138,-0.010507122776858724
9.182446172,0.7258236583515071,0.13365927362332045,1.4825623800855448,-1.3380896174381118,-0.27457346463340554,-0.3438427071011669,-0.055478907519333244,0.2808995545871517,-0.01903759414984137,0.0,0.0,1.5,0.7382336046513731,11039.444427217484,10979.598134130145,10980.96666270745,11037.01510517835,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016497089861474024,-0.0038598244663317627,-0.006280503553815597
9.197211875,0.6979149934485837,0.12032239852624606,1.497296267240752,-1.2802105455930892,-0.2865741418235677,-0.38038681199683066,-0.04866125745374717,0.27978795505987175,-0.01191887498281352,0.0,0.0,1.5,0.7082161589785133,11027.623134770147,10971.513222195814,10978.520878325806,11031.609353171614,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008707585812980256,-0.013549900095190734,0.007763060947511002
9.212010179,0.683800511406905,0.1008395225803333,1.5056623484843208,-1.2454874891893324,-0.2379821700561704,-0.28190708116288826,-0.04750216382740363,0.28173397302365727,-0.008897972776978855,0.0,0.0,1.5,0.691219075912212,11038.291694250314,10988.358111434847,11010.155972904413,11072.985879044683,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014061918339350998,-0.029495712446373612,0.015452936543751461
9.222295350000001,0.6591798006308973,0.13704196510256286,1.4799639892105676,-1.2158200153827141,-0.22174624309256788,-0.3532439081840705,-0.05123448799858879,0.28498905837450855,-0.015157998577436757,0.0,0.0,1.5,0.6735725287504797,11007.313070823411,10960.970470874128,10986.230413263185,11052.795039454477,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002057651294710805,0.009003557848522636,-0.010690500097521927
9.237126486000001,0.6350077356905397,0.13402569096927738,1.4882983396862448,-1.1710079953788686,-0.18025555298971538,-0.30073299208016024,-0.0476638655784336,0.28258525679616076,-0.007117867412712433,0.0,0.0,1.5,0.6491029495239696,11002.168955778396,10949.491706123898,10966.30281144051,11037.030542792316,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003731427681402111,0.009341037967217164,-0.0030027189000501053
9.247241314,0.6438764430816217,0.13772986404699267,1.4787211601319652,-1.1376671865279862,-0.20564466805646517,-0.2808616809838087,-0.050280302604358076,0.28417505461743103,-0.013261644880901214,0.0,0.0,1.5,0.6587861401334832,11024.232181686617,10950.630897706604,10937.90682043759,11023.079217806062,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.017030651862375512,0.01521982727672043,-0.012997686484082838
9.26212505,0.5999738503841248,0.12672637818517596,1.4926873777153902,-1.0983343399828045,-0.190524628726617,-0.33111846028768394,-0.05344779637886113,0.28564089716198726,-0.01695485254817624,0.0,0.0,1.5,0.6132549800183947,11023.570413407255,10914.097814701463,10887.067865752799,11000.158944736737,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009573552895441595,0.007386463998060658,0.00036912572441161196
9.277141216,0.6000555271648974,0.11876270495392374,1.47479305334354,-1.0713684030492239,-0.22666716229711223,-0.30017865900288915,-0.05350513037990748,0.28679781301482915,-0.0032770806961239986,0.0,0.0,1.5,0.6122145097340125,11055.434885189787,10922.961131944567,10883.000063503394,11012.902645978882,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007157320970720749,0.0024826656542758785,-0.018086196679758304
9.292118740000001,0.5550220557900505,0.1040493330746017,1.4808707434488784,-1.046425160303798,-0.17635429253798268,-0.27122086865749806,-0.049010062274272,0.28817129649659484,-0.009903572387279591,0.0,0.0,1.5,0.5650147560753453,11063.846802378133,10916.034228861574,10878.924941545545,11044.308152702326,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.021878256597025914,-0.009281663408905724,-0.01253614411602677
9.30698593,0.5609733957151298,0.1239493983177934,1.4893011056258927,-0.9748884805721464,-0.1806943267725459,-0.24044079557709172,-0.05114931956780859,0.2891880047715645,-0.021257362548089097,0.0,0.0,1.5,0.5746034026912257,11055.165989491945,10900.164553838044,10860.453090392062,11032.562449399375,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0005808008401593234,0.013456332926696707,-0.004600941649345547
9.317274953,0.5595403015478521,0.11008692995872513,1.483283178638432,-0.9511559496143198,-0.22507164621438844,-0.2702357017357742,-0.049339185476207296,0.28587632271558877,-0.006820860078224562,0.0,0.0,1.5,0.5705119922669751,11040.109636692687,10850.433235376617,10810.800687331053,10997.50043557862,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0078565221737954,0.001424295365407724,-0.010925269043699837
9.327236891,0.5520888819669718,0.10190594210169707,1.494828377167155,-0.9077824437936582,-0.16320393955094237,-0.2471795582348192,-0.051037835600572345,0.28489012556323595,-0.009797430160956716,0.0,0.0,1.5,0.5614389551054509,11041.565940970555,10836.086909796362,10808.20174551466,11020.464459456663,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009988592062961432,-0.004975317721756564,0.0003362781179938601
9.342304375000001,0.5398933847379412,0.11284908842113602,1.4992421820249084,-0.8770186910007536,-0.18613176246221083,-0.20666360127137745,-0.053597440365872454,0.28539765974272646,-0.016001897237837064,0.0,0.0,1.5,0.5515617444396914,11035.67869390697,10799.552829987582,10763.144806484497,11002.139059872983,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011632158145990612,0.008548096088011922,0.004370983732270073
9.352046897000001,0.508044567644627,0.10973338720270498,1.473620294139784,-0.8605205564673547,-0.16472292087206733,-0.25087174189020417,-0.053269549279812985,0.28462568480867617,-0.017389956468930063,0.0,0.0,1.5,0.5204292342494475,11018.078987358645,10765.137010955119,10728.07751691972,10978.542881860494,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011346088822848044,0.007091622830563665,-0.021468344388962946
9.366986188,0.5010376584477781,0.10216259599941208,1.5062452466412426,-0.8264649972607803,-0.17355304779651853,-0.1724878836287474,-0.05459827150197905,0.2846438864073153,-0.017063526332628736,0.0,0.0,1.5,0.5113853090476704,11034.859455834847,10770.171538200735,10731.055409806831,10983.101925468052,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005576165538179745,0.0019187962607548487,0.010892171154439856
9.382090954,0.48452951679003214,0.07764379357568521,1.4902808384849502,-0.7713150845696184,-0.15513017400141266,-0.2410740248693322,-0.05511605905731837,0.2831739836248932,-0.015017681588602087,0.0,0.0,1.5,0.4908073689566623,10959.46168546611,10686.533031029507,10649.835211935175,10904.570105577492,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009937853896836435,-0.020310542597703138,-0.005255976555815556
9.397059614,0.4779639505167174,0.0881352973714438,1.4659356034136093,-0.7378481442319801,-0.13927866818042378,-0.1760396792375492,-0.05288251544968699,0.2768817313068461,-0.020737500616629125,0.0,0.0,1.5,0.48721427703947146,10979.33027459606,10699.723852204117,10662.60880657615,10924.088675306315,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004978601904551627,-0.007636814166552486,-0.02968621328016141
9.411577546,0.46641011252816605,0.09556065426523588,1.5040440419284875,-0.6978000753267709,-0.11354559138801668,-0.21943212964763742,-0.04802324767066782,0.27902583576969053,-0.007232161675544757,0.0,0.0,1.5,0.47611614758087745,10994.147575749612,10703.452770196074,10666.028869603793,10928.203378704815,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0056275218553438755,0.001863580816822863,0.008427389654971806
9.426454536000001,0.4729623507084787,0.07739070027835926,1.5110088728679516,-0.6343177210362478,-0.15570161847636727,-0.2186183559017846,-0.050042707760372514,0.27596164207561813,-0.015198869038287181,0.0,0.0,1.5,0.4793786613514285,11005.959700608268,10715.24316118443,10667.532738199678,10937.00685781982,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011213427439617396,-0.014338132608943926,0.015483069815227957
9.441288888,0.4430438583532622,0.08390530225914415,1.4928073376348387,-0.6293429829211445,-0.0958228937243738,-0.16835811828273287,-0.051419190423517926,0.27433984830160424,-0.010761671563656244,0.0,0.0,1.5,0.4509763791637462,11011.19641095089,10700.605046989227,10670.876201528139,10960.519504841714,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00902806306805548,-0.005961551192731729,-0.0025463602040070032
9.456324256,0.43980095621630316,0.08598705748174053,1.513468616211957,-0.5480220027500573,-0.12188764500108547,-0.16617100047823788,-0.04979859939335199,0.27182870699362294,-0.010387218878883248,0.0,0.0,1.5,0.44833030096772153,11001.565789908644,10692.150310199624,10651.237836715645,10940.556723621683,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003199590031361388,-0.0021232716954053266,0.01836658373605271
9.471096374,0.44650779740663454,0.08569177922243347,1.492460500374307,-0.5155212224598502,-0.11803251402106213,-0.18670411611923135,-0.05212506469274695,0.26875862472593465,-0.01679317643604688,0.0,0.0,1.5,0.4547187462881163,10975.84200425546,10654.134777868781,10612.37721082713,10918.884138259551,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011982374081397795,-0.0007661303366914979,-0.0023031558476356295
9.485826267,0.4286830250087924,0.08819775548169327,1.5074079618670166,-0.4615082626162449,-0.13978068649966532,-0.15405611057714705,-0.048579043053054605,0.2631350017790844,-0.01645851531159753,0.0,0.0,1.5,0.4377246370741778,10993.358189410808,10663.701528167267,10620.713836029716,10935.42309290964,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002046096103882511,0.0032895385824424084,0.0130745678952926
9.500714547000001,0.43076572753745634,0.07214761919613054,1.4876284467259993,-0.42547955689351086,-0.07381929014435948,-0.2018930218585638,-0.04567082423212014,0.2607982983698962,-0.010496630713059283,0.0,0.0,1.5,0.43694101009971054,10974.605900837067,10638.084205842672,10611.310431818456,10927.508493366618,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011438534172425685,-0.011312581212380157,-0.006187063298249029
9.515539487,0.433542606807621,0.08747837137875605,1.4705908109304446,-0.3793778678531261,-0.09167028457587525,-0.16438061465029857,-0.04691358479332949,0.25564339268784325,-0.010633212952911097,0.0,0.0,1.5,0.4432567628117544,11017.644210941708,10682.982859762396,10650.52221607431,10967.07911200065,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.020955605478658934,0.00536575954705755,-0.022621822765083177
9.530554831,0.4177375805887499,0.07090147034249975,1.4972240141447288,-0.3890414439563452,-0.0600414864564086,-0.13520687144300617,-0.04917526733489525,0.2523620773455912,-0.015259553936201034,0.0,0.0,1.5,0.42372091148577895,11052.950842306678,10717.741835343257,10677.099196240832,10998.676958328017,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011326816911248927,-0.009963430121341502,0.004679355340538205
9.545246526000001,0.4036756662028681,0.09019855953620022,1.4919643920694214,-0.32158448549512914,-0.08099157225988272,-0.15914435834115387,-0.049501650749790606,0.2396192170829596,-0.01634212466973859,0.0,0.0,1.5,0.4137081031615755,11035.560649216653,10715.804693871287,10663.567734206697,10965.360622666014,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002886167547791141,0.01048259560811697,0.00014205940308675835
9.560109441,0.4056283701186319,0.06472973546293913,1.5134872688849719,-0.3082644816011597,-0.04715063128983652,-0.1742665436460622,-0.044812437973975695,0.2376785907854066,-0.012418973330100221,0.0,0.0,1.5,0.4109820187309603,11044.02840567114,10747.47336682322,10695.654680087539,10969.823280948418,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009917690203537832,-0.013934356212795235,0.0224410779204558
9.574924235000001,0.3975788014056687,0.08489320328409543,1.5013675485379916,-0.28663913733053814,-0.07125403794684798,-0.1119243824035042,-0.04540412369046655,0.23629269698560057,-0.010278151840477158,0.0,0.0,1.5,0.40654351486649826,11041.142470885557,10768.988241314919,10716.690804271391,10966.517618071208,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006415854746207095,0.007185436037741327,0.011142774759524077
9.589854107,0.3764927738291494,0.06922078356290154,1.4875111998071757,-0.24152189144043873,-0.024666758073540827,-0.037391869484877466,-0.04265005635964923,0.22699726553443986,-0.009214504076715126,0.0,0.0,1.5,0.38300691345311955,10989.015953029651,10734.831335879378,10685.805490585128,10919.983999761958,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010639044861584679,-0.007624096409098738,-0.0018456804038702312
