time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
14.261591630000112,0.015722094627348575,0.020962036331352976,1.4722952912484852,-0.18144424135201406,-0.18686760244748374,0.010905268222433638,-0.006774199554080072,0.011708576266664293,0.005290956973533508,0.0,0.0,1.5,0.038133215359244535,10871.44604527164,10863.539587831207,10812.392513790468,10839.312228996974,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012938541721764178,0.014022493071029212,-0.023123357905052266
14.272151585000756,-0.004045166294727889,0.0021415275771133426,1.4846827790531785,-0.18035958254113607,-0.20038517120506683,0.02776380741963465,-0.011041589171580763,0.011259138279523639,-0.0044269755086547916,0.0,0.0,1.5,0.015986455775101865,10879.98665361202,10873.564171537264,10816.56689152056,10848.978632950948,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005011884555189511,-0.0027956041901395297,-0.010676264430749427
14.282792765000522,0.004739404670396589,-0.004053481949507259,1.478707692128062,-0.17249181431894003,-0.18438637815235356,0.017044476031591687,-0.008736635911837359,0.008788039778734462,0.005668470183204646,0.0,0.0,1.5,0.02218682147262542,10882.240488352776,10865.01142392804,10805.61878733423,10846.564332889579,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005577559501391492,-0.006997203626532014,-0.01659801651349202
14.293377053000768,-0.01996386822387188,-0.013597146360584884,1.4810316471537315,-0.17262127101839891,-0.19276131261398452,-0.057891280839509195,-0.011839370420653495,0.01110800238303688,0.011596483021030111,0.0,0.0,1.5,0.030712161000356702,10877.60263716061,10854.535081729779,10796.744338753251,10842.4617806596,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.017334355394227032,-0.014558173318712182,-0.014224886215169041
14.30448264900042,-0.021187824244048765,0.0009176856427546103,1.5159862972706248,-0.2161517180094843,-0.20943023664244384,-0.020150581185748473,-0.012601833323150914,0.015976426068845376,0.00013703728837712373,0.0,0.0,1.5,0.026558007145876094,10904.252013163401,10881.478233334927,10823.36652014566,10874.836801781594,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.016782042674613792,0.0019269210797323568,0.020773741951700675
14.315300752999974,-0.02091839988995191,-0.001389084450776977,1.469203924556761,-0.1988118151240095,-0.1998330346981118,0.04417806673120696,-0.014854006700768951,0.014028814591770532,0.006133616245111049,0.0,0.0,1.5,0.03725462752830849,10907.410918159252,10894.652621622885,10841.503450355565,10884.319972020861,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01475307766853719,0.0015762184797855207,-0.025976213440030982
14.32525068599989,-0.025588248495161284,-0.004146480545127859,1.508684507691745,-0.1895030733331164,-0.1595303025091276,-0.07663539154903287,-0.01619986612326708,0.018965259614326633,-0.0018383059444588158,0.0,0.0,1.5,0.02733811324523376,10880.134179184604,10879.266519625507,10828.194171960668,10860.273389277183,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.017681595387442815,0.000759069573748228,0.013527770159632357
14.335544139000376,-0.011393623809071192,-0.0015009049612655142,1.513123160621328,-0.1811378954795262,-0.20785730324467755,-0.015005664869642015,-0.01630330567245503,0.02181000611810425,-0.0033464521214212404,0.0,0.0,1.5,0.017443758881002674,10880.134179184604,10879.266519625507,10828.194171960668,10860.273389277183,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0017653203955898516,0.005327467127552228,0.01798289148877963
14.346164207000584,-0.00362420019407221,-0.009150226271095512,1.4892180175278384,-0.14815303656474385,-0.1969670060302757,0.019268276063974462,-0.01745425050871642,0.021209974016746073,-0.0011339921774300285,0.0,0.0,1.5,0.014598377097779003,10905.98330424026,10895.073859850396,10835.870221707059,10869.005552236154,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00770449971239475,-0.00041813794684971914,-0.005916489410231041
14.356701616000464,-0.0037406780765286453,-0.00305614107636497,1.5114610668579336,-0.2028733232521248,-0.17795279162230712,-0.04104636351166266,-0.024464444702540812,0.02780012306283444,0.002322803986380454,0.0,0.0,1.5,0.012437392181357422,10892.38197711407,10862.599762748567,10812.223886947642,10858.654146182178,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009265738936883657,0.00755902602846544,0.016324483457304417
14.367007830000148,-0.03033777062104369,-0.0033362430253077342,1.504427692998049,-0.15518712777502958,-0.2003468811873568,0.018623188115680457,-0.02490579872595708,0.023778847473667413,-0.0004372911416158521,0.0,0.0,1.5,0.030840157409843864,10896.794707190656,10855.606812629341,10801.072130881124,10856.437433340345,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01567771851250345,0.009139866028637368,0.009283974899114256
14.377448709999953,-0.02443674680975739,-0.009845522012602494,1.4571278734272004,-0.17021288644628682,-0.14816173829766582,-0.03117331691183692,-0.02499664687336235,0.026773036000357176,0.0038631682125517203,0.0,0.0,1.5,0.050320056987437696,10889.524272933852,10844.922309968953,10784.531538748568,10841.837319625483,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008148576306767446,0.004467866307206931,-0.03802793195316112
14.388108488999933,0.0018622608568800159,-0.029660870309541836,1.5015741354690124,-0.1929640591434,-0.1466088696945713,-0.031182985866254002,-0.028467706971025013,0.029692102611405417,0.00019406125714988362,0.0,0.0,1.5,0.029760933209382577,10914.475560665403,10865.96135157183,10795.028453525243,10857.155852047274,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019751688468646774,-0.013535304442202016,0.006403755997226979
14.399077994000436,-0.01865085986839608,-0.029437635991508185,1.499298244089825,-0.17141162092737025,-0.1417663491095533,0.0203700336051415,-0.028319128072486932,0.029861572430017125,-0.002422653323538896,0.0,0.0,1.5,0.03485572331707593,10948.14509568712,10897.151467064019,10813.612831050483,10879.338557477986,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0008113873633550754,-0.011526644292439488,0.004103599509595046
14.408849372000077,-0.0166556970034221,-0.02884302303909033,1.4736295998269795,-0.14211060414387267,-0.18770828966210748,0.04397217557537155,-0.028998719942527524,0.0291646526326326,-0.004538802156869426,0.0,0.0,1.5,0.04248211654318249,10948.14509568712,10897.151467064019,10813.612831050483,10879.338557477986,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00434957375429627,-0.0091747951714032,-0.02159926238649268
14.419641170000432,-0.01795950855558466,-0.013303036007625776,1.4972550599120633,-0.12258492940236303,-0.16798946622822694,-0.05261358867882439,-0.026884126702075267,0.03409529682580482,-6.333455363300996e-05,0.0,0.0,1.5,0.02251775767399295,10910.864099472456,10847.3546940685,10768.411968639672,10839.16901189231,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004557828050752576,0.008092999010531881,0.0019871512309221906
14.429681880000317,-0.04809188245551717,-0.021891893529394746,1.5152754445959404,-0.13513227529208408,-0.16985413428292365,-0.03942217315770933,-0.026374013924245602,0.03230602575926996,-0.007628522386507519,0.0,0.0,1.5,0.05500384866553686,10910.864099472456,10847.3546940685,10768.411968639672,10839.16901189231,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02409464224470352,0.00120125119103014,0.019965928222311025
14.44020057600028,-0.034747178151493925,-0.0308879454873327,1.5166840834077417,-0.13857521309779153,-0.18277543269481553,-0.004039180324384904,-0.03512338409744325,0.029807432853080622,0.0017198894188953072,0.0,0.0,1.5,0.049394232508224854,10941.361243374571,10854.812122337618,10790.640006320538,10877.980171951323,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009303563350873425,-0.006129810175583065,0.021326332361557787
14.450761857000543,-0.017444545720244037,-0.017537961531590436,1.473388488862236,-0.15141301437884408,-0.17866288006968645,0.004255880103645565,-0.03548700610916276,0.03753486057622911,-0.005979033842552957,0.0,0.0,1.5,0.036332695951505865,10919.385867426417,10838.456501772553,10780.946447145778,10863.111358292617,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009410736202248273,0.008851794822114598,-0.022023847768344318
14.461057161000099,-0.0377214659700503,-0.02619769969889948,1.494611890580584,-0.11080245955460125,-0.15264926965367215,0.033237503011264415,-0.030277673743693865,0.03849552251529037,0.0033045673129167385,0.0,0.0,1.5,0.04624132553851565,10919.385867426417,10838.456501772553,10780.946447145778,10863.111358292617,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009490238925740285,0.001789204303917144,-0.0008578137177772671
14.47189244600031,-0.021930829623781397,-0.03165327226962197,1.5097046372406766,-0.18425065093328383,-0.10151791472236875,-0.011091917115153872,-0.0336281001377892,0.03875759097360612,-0.008497805680296556,0.0,0.0,1.5,0.03971235220098747,10906.826346095417,10820.95631976651,10762.768778188058,10851.734914315466,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007639510598852893,-0.002104900731023592,0.01417429645795365
14.482267239000066,-0.004143335294738065,-0.04421889708090094,1.5090013984177209,-0.11598977370559171,-0.15967445062929733,0.0028769733462628683,-0.036850410551772905,0.038305232163001295,0.008328245389988137,0.0,0.0,1.5,0.04531559621025061,10893.577110777824,10811.425599137914,10745.365178844693,10828.441475360822,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.026728387100941383,-0.013145753708936128,0.013411043541133871
14.493004433999886,-0.04996487794794994,-0.01137964667191995,1.4954415246134467,-0.08934106668901508,-0.1456925327880692,-0.054440784029920336,-0.03655260045262179,0.03920586103262061,-0.003107690519773346,0.0,0.0,1.5,0.051446720834092866,10885.349708915906,10804.113394467353,10734.366768590313,10819.479979672324,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01783043633607581,0.0211805134174661,-0.0002066142490639855
14.503450353000517,-0.037603192470702575,-0.023990770571974174,1.498922245205446,-0.1169561862536441,-0.15816168123796215,0.008536484016293928,-0.04431927809204934,0.043209684002686134,-0.0001262954308525982,0.0,0.0,1.5,0.044617470928135186,10907.596394034497,10818.116488558355,10746.151381980038,10844.15231082588,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004245611636478519,0.010017601216166124,0.0032193456397953124
14.513552973000515,-0.04375284505044654,-0.026353392451183903,1.5044406742634673,-0.14432232522849212,-0.11760543530849255,-0.012425993157070794,-0.041125206072132714,0.044857528775544143,-0.0031368108966164147,0.0,0.0,1.5,0.051269214267518494,10907.596394034497,10818.116488558355,10746.151381980038,10844.15231082588,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009212817896235195,0.00906313354442852,0.008680775201263646
14.524110635000397,-0.03984228371404029,-0.034896818450000776,1.516676277123059,-0.09278413213157403,-0.11879512532189064,0.02186344357232234,-0.037606509680527825,0.04822768408942825,-0.005353879609391402,0.0,0.0,1.5,0.055527414203863826,10916.054586995537,10829.511077854608,10743.909717359858,10836.549007072023,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00416129216328661,0.001886857192146936,0.02085861656703436
14.534591595000165,-0.03331145767016654,-0.034634387708823385,1.5238091247637728,-0.11343192504332435,-0.1111656196794643,0.016717486605613525,-0.045202492140902946,0.04129746914085477,-0.004644876249162037,0.0,0.0,1.5,0.05362898885950858,10898.679210845625,10810.205498643138,10720.899457907346,10812.93647369569,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034682861946899804,0.003474536887339272,0.02793453420146408
14.54507357700004,-0.03736767592617508,-0.051430810748569034,1.5115915985516601,-0.08389177831620595,-0.1268380246315318,0.005563058856387729,-0.043425733170728315,0.045816576559116994,-0.003337869462285222,0.0,0.0,1.5,0.06462071382584393,10869.533701368258,10777.18853238028,10686.071416111421,10778.181100998681,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00046811201200332164,-0.012039201859252918,0.01566673119480111
14.5556301659999,-0.041321413083708326,-0.04106070215662088,1.505368594350032,-0.09969484277759617,-0.1431881847641147,-0.033437035871232354,-0.044104416097324364,0.04113018032688118,0.0028884192400315156,0.0,0.0,1.5,0.058500104667636166,10855.92657649241,10760.366708000365,10672.086617418581,10764.954917989802,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002472768694021729,-0.00042962044141572203,0.009404979611811859
14.566597202000594,-0.050799723433816266,-0.02627857200220396,1.499631107717618,-0.08578203765201357,-0.12869207886469686,-0.035349133430795314,-0.0464158606320282,0.044774233101184994,0.0009589358110432937,0.0,0.0,1.5,0.057195378562810824,10866.756109564165,10772.743028762548,10693.180474756464,10787.551171054867,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010982047139766082,0.015547967778515859,0.0036403641170705825
14.576593202000367,-0.032605626246225004,-0.04666692978338722,1.491282345376613,-0.11516112308143958,-0.13812891596435495,0.018813706879634153,-0.044097798087509466,0.045054906279758555,0.0014510126637651737,0.0,0.0,1.5,0.05759276604269645,10866.756109564165,10772.743028762548,10693.180474756464,10787.551171054867,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008136442817930745,-0.0036899340591189794,-0.004728876888177691
14.587339970999892,-0.042561761827975296,-0.050602420186361026,1.4843146219441152,-0.05060416782900172,-0.09100243647578848,-0.05806680485383191,-0.0466552227482226,0.04765410275039606,0.005723125098358747,0.0,0.0,1.5,0.06795689503924061,10895.715062549483,10815.574802975681,10738.838962323962,10826.530175223375,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.000940681764456136,-0.006520894963991768,-0.01171478897462852
14.597791443999995,-0.02606616371546053,-0.06476563527427112,1.487409564063317,-0.10196665958587546,-0.1305642960107329,-0.03000178800260578,-0.0502268376441625,0.04756322035557303,-0.004129500369518137,0.0,0.0,1.5,0.07094047843366172,10921.745037197117,10839.816227104804,10761.004627960803,10854.697806839753,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01638801827142843,-0.01962622141758233,-0.008636377073803603
14.608447225000418,-0.025884711487755598,-0.052849372890709956,1.4846765806720323,-0.10107368139007042,-0.11653358861263226,0.021213129729313444,-0.049708731126983444,0.04702551714458883,0.005789442191615477,0.0,0.0,1.5,0.06081021035686678,10956.725242312676,10869.892609582217,10792.67951424335,10891.28008233262,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01735585833489682,-0.00669971573967152,-0.011391749171115073
14.618912513000396,-0.04458813058292977,-0.04967015186070635,1.5011775445454663,-0.054239999566241336,-0.08705028696783086,0.015143592253356838,-0.0503288914869539,0.04747027656891705,0.0027038007852040113,0.0,0.0,1.5,0.06675786085475317,10946.798691906262,10864.362704158917,10792.777874744059,10887.287578851901,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.000608418307524998,-0.002558634754856265,0.005078308749353999
14.629193929000394,-0.05107533632173079,-0.05059652035320482,1.4904486926590252,-0.11316709205262035,-0.0937786047896711,0.009097985110728863,-0.04956663249935645,0.04539320320437731,-0.0028249197838306084,0.0,0.0,1.5,0.07252534263381277,10924.81928261498,10842.71297219005,10764.98802475195,10861.071184757318,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006403921706765361,-0.002571933709912891,-0.005686570660068613
14.639622459000748,-0.04266259867047548,-0.049685200617525814,1.4894715217750718,-0.07376153020960977,-0.05198395209035318,-0.005939827582294949,-0.05164310230148602,0.04823435748463579,-0.0028659397051954915,0.0,0.0,1.5,0.06632921934905182,10909.446583283909,10835.95882568121,10752.200569396406,10837.767492206454,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0026529722858751256,-0.0007966615256284407,-0.006700695960034864
14.651269581000633,-0.037952943881408505,-0.02842733292542996,1.4799355876134648,-0.084115594692429,-0.08355114687683457,-0.0035410533799377377,-0.05156790940862529,0.04817060196450809,-0.002025320468198636,0.0,0.0,1.5,0.051489026509883885,10913.355798926685,10847.462093021682,10755.000305406147,10828.844416875218,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007959027160105,0.021275600998986684,-0.016273496821344713
14.671246726999925,-0.01961584454208974,-0.044880074698308695,1.4761249417052187,0.018360323745594567,-0.057948305276713984,0.009978672492628014,-0.0513483364454632,0.04874184120939769,0.005489308607211639,0.0,0.0,1.5,0.05448872241670203,10941.612414894127,10876.391808880375,10770.668625087357,10838.52602991949,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02734453382229688,0.006300946257452769,-0.020163474293457773
14.681632881000041,-0.04531292358446724,-0.05344361734677055,1.5099187530482743,-0.04726918492758369,-0.08781529472065557,0.004323232665098491,-0.05141241693074507,0.049038798927009526,0.0024329981215408126,0.0,0.0,1.5,0.07076625566548263,10957.200125143889,10873.017432193494,10762.787339870274,10852.662618067337,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0020989668311815896,-0.0015998155649350823,0.01358442349862865
14.69239626200033,-0.04611946617214863,-0.05620054001988038,1.5063258422409465,-0.04645977923562634,-0.09595799257813742,-0.020942545276936647,-0.05241412453937173,0.04706633797591893,-0.002310569138499048,0.0,0.0,1.5,0.07297617514358697,10945.687012310627,10848.873294335799,10744.663392304723,10850.814591198525,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0016953145589436378,-0.003745202793990751,0.009941284890334634
14.70302579700001,-0.03539741844311929,-0.039707325245444396,1.516443192861738,-0.03429302030334337,-0.0584945945305886,0.0023353197995169875,-0.05084544462276295,0.046192998878610635,-0.0007461929915008403,0.0,0.0,1.5,0.05567789060365969,10923.036612221655,10833.185043537618,10745.964806612159,10843.601381470879,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012771754174655994,0.013308261978829235,0.020007666715519123
14.7134842330006,-0.05529591136562041,-0.06049190905935337,1.5097708932632363,-0.032065747090045206,-0.0490437310267912,-0.018353164011666402,-0.05088432751452915,0.049146082966439304,-0.000512620500069707,0.0,0.0,1.5,0.08253713849268815,10906.495807911193,10820.709798320127,10739.039704139275,10830.442483734818,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006820801238411854,-0.00696748620811579,0.01328454025370518
14.723783387999902,-0.06233259915658857,-0.04965313133271207,1.4918515030334552,-0.047120101191983205,-0.04849666679660292,0.059597292115607776,-0.05666891012646708,0.04715038849906798,0.0009222616959363715,0.0,0.0,1.5,0.0801073303235933,10896.881467714478,10814.010087987826,10731.493093381956,10818.503495042878,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013599799897990636,0.004328747523414896,-0.004682353948831652
