time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
30.69168161900052,5.00985927158315,0.49941471539660404,1.4704401247860786,0.0005818728039917939,-0.013649984061108207,-0.02010365350086266,-0.0018621413506820152,-0.004058257588575695,0.005236340535932401,5.0,0.5,1.5,0.031166231996824608,10830.00990933922,10835.93258783196,10824.919291765142,10826.505789154486,0.0,0.0,0.0,0.0,0.0,0.0,0.8195626969752963,0,0.006677422660404275,-0.0022009635052029908,-0.03138995968996516
30.701832192999973,5.0055940972104755,0.5061490365460731,1.4935755850328667,-0.025097938565804407,0.014490738641886013,-0.008982620881713537,0.005022988095309196,-0.0024723569747127985,-0.0037852254804402927,5.0,0.5,1.5,0.010506078322338915,10801.73479173731,10813.12635217984,10791.331763042725,10788.645108952573,0.0,0.0,0.0,0.0,0.0,0.0,0.8207267348780354,0,0.0024331371867054585,0.004518482587592132,-0.008136439297581122
30.71271668999998,4.9928876582634825,0.4759508016209562,1.507310806347809,-0.013613933431170363,0.051058178726968176,-0.020568618478314808,-0.001990627531347709,0.0005780786985588277,-0.0025094945625857346,5.0,0.5,1.5,0.026122734104736714,10853.211548247516,10864.239809405866,10830.079963375625,10820.422416525276,0.0,0.0,0.0,0.0,0.0,0.0,0.7914404144620084,0,-0.010228135080459388,-0.02570809930988255,0.005827337845303315
30.723056706000534,5.015530382698262,0.5057587644442313,1.484243211544786,0.03130207753071247,0.012304853148321443,0.007342130293618542,0.001747513771776242,0.0001293449068976096,0.006158492493829305,5.0,0.5,1.5,0.02286115782503094,10883.390931272557,10892.88617745259,10868.563591920118,10865.435956292176,0.0,0.0,0.0,0.0,0.0,0.0,0.8279961924429933,0,0.012414589354319716,0.004099863513392532,-0.01724025695771969
30.73356888299986,5.006862367049641,0.5044788148494148,1.515634989154846,-0.005398110658315326,-0.014235427775294233,-0.02781594152956148,0.004693612405434809,-0.003402935733719403,0.002058545098213392,5.0,0.5,1.5,0.017652329870345488,10875.866379413608,10888.784836118832,10871.850078447142,10858.652964469775,0.0,0.0,0.0,0.0,0.0,0.0,0.8205914059908175,0,0.003796009220571328,0.0027934263798223835,0.014343786536041625
30.744223157000306,4.995877636142872,0.5103681918459717,1.4942563888241782,0.000944341281509277,-0.016302846789469295,-0.039191888062143174,0.0009931733459169283,0.001840453062938274,0.0020819879875331885,5.0,0.5,1.5,0.012549197395230331,10876.532006351517,10871.789251331007,10846.007830570683,10857.88423106001,0.0,0.0,0.0,0.0,0.0,0.0,0.8162025882821207,0,-0.007162530132138301,0.008670291897597271,-0.006951185507284352
30.754741581000417,5.0101301574437755,0.4977403580563343,1.476455540250257,-0.03777010745307405,-0.012694214301273021,-0.0273577257555223,0.002742234371447997,-0.0006364029476660919,0.0007126063504499378,5.0,0.5,1.5,0.025730675398374606,10858.510078382278,10859.284065856817,10850.081000532025,10856.03534269802,0.0,0.0,0.0,0.0,0.0,0.0,0.818681845089039,0,0.00711708861537641,-0.003969523331188829,-0.0246754530614699
30.76511345400013,5.021291777221933,0.4928874440303362,1.5057892104711343,-0.022736528839300028,-0.002424830248125566,-0.054075000226877876,-0.001560208761992038,-0.0012943150725836135,0.00381462840908205,5.0,0.5,1.5,0.023182820957965977,10879.600760426416,10877.328784330335,10874.767745744328,10883.485669544392,0.0,0.0,0.0,0.0,0.0,0.0,0.8240892745677679,0,0.018306658818914023,-0.008833845612798708,0.004726208468674331
30.775612072000513,5.0059910797998155,0.4893765225954511,1.4819275201163247,0.013979880785482384,-0.023266984341351594,0.016504690473567483,-0.0018088867019030155,-0.002363184308914783,0.0014832368405152969,5.0,0.5,1.5,0.021802886012603183,10879.600760426416,10877.328784330335,10874.767745744328,10883.485669544392,0.0,0.0,0.0,0.0,0.0,0.0,0.8101135542871547,0,0.0030059613967967636,-0.01234476704768378,-0.01913548188613534
30.786147275000076,4.988215967922373,0.5013078828107272,1.509456653543949,-0.031006648871149626,0.03743852694621234,-0.03340068372244032,-0.00037895158000714673,0.0004736093474707882,0.0017601755645391436,5.0,0.5,1.5,0.015165825585949103,10894.164575199942,10901.487772184944,10909.212763074596,10908.76671218603,0.0,0.0,0.0,0.0,0.0,0.0,0.8044616668550166,0,-0.014710885901318527,-0.00043432234975948614,0.008487881518526308
30.796857336999892,5.017492521913969,0.48452320567440726,1.5049571376673667,0.03723302251979768,-0.000992077471439269,-0.06033310327947487,-0.001962796818153689,-0.0012822827917617035,0.003771990899149147,5.0,0.5,1.5,0.023876614068175647,10902.89297054963,10910.938655731054,10917.17077092141,10918.794352291967,0.0,0.0,0.0,0.0,0.0,0.0,0.8158235133462104,0,0.014595878182880995,-0.017228430508879733,0.004012778551821139
30.80744198100001,5.016717135311224,0.4923019120516187,1.5070984826668807,0.033531303350132866,-0.012875024992145786,0.005359769892730736,0.0038531301387265244,0.0028122270586814404,-0.00253197173095643,5.0,0.5,1.5,0.019725912583371204,10880.107691184643,10893.236150192977,10889.246572041895,10882.407795755504,0.0,0.0,0.0,0.0,0.0,0.0,0.8202034352095657,0,0.013851347056058394,-0.009458434327502763,0.006166137275654959
30.81767736599977,5.00403975204096,0.49026775372651754,1.506478881586586,-0.012522206396036434,0.006211984933413263,-0.018094438527071884,-0.00016204476663014318,-0.0045476490451312225,-0.0027471052679339902,5.0,0.5,1.5,0.012369806817131578,10880.107691184643,10893.236150192977,10889.246572041895,10882.407795755504,0.0,0.0,0.0,0.0,0.0,0.0,0.8092010635457247,0,0.00117396378579393,-0.011492592652603939,0.005546536195360163
30.828216398000222,5.000150942695179,0.4955561333204922,1.491987850495129,0.02813877895859455,0.023298950790983732,0.006891620432624829,0.0006805847685705115,0.0006190545925339191,0.002868255814575128,5.0,0.5,1.5,0.009163256760064799,10878.159856161197,10847.566210418676,10861.323847563643,10896.176543698744,0.0,0.0,0.0,0.0,0.0,0.0,0.8096813416924518,0,-0.002651414127016416,-0.006219382210857494,-0.008959995443509117
30.838678885000263,5.015308795601164,0.5002351064606505,1.5107524992446542,0.026105415171458257,0.022983508429858784,0.025266143257648057,-0.002030865080882402,0.001882135982057811,-0.005516217799394321,5.0,0.5,1.5,0.01870910841842383,10865.0464133459,10847.174194201469,10861.141136538166,10879.744205825684,0.0,0.0,0.0,0.0,0.0,0.0,0.8242426232232913,0,0.012538916961625901,-0.001546836383804484,0.009782485902872562
30.84924497100019,5.005827691304906,0.4984613693701784,1.4943648641747,-0.003309976450715393,-0.012371895206616749,-0.025117143601242897,-0.0021412184317889525,-0.0031979769996077234,-0.0019909131566541584,5.0,0.5,1.5,0.008251310558322164,10865.0464133459,10847.174194201469,10861.141136538166,10879.744205825684,0.0,0.0,0.0,0.0,0.0,0.0,0.8158803374445902,0,0.003057812665367976,-0.0033205734742766113,-0.006605149167081548
30.859792791000473,4.999135476495031,0.509148162653152,1.5018058621274757,-0.016865433854915252,0.023414620836346815,0.0026777404295754816,0.0019099467724514806,-0.00032284901849864744,-0.004598086004962019,5.0,0.5,1.5,0.0093646900024838,10863.772533596111,10840.439170916272,10842.196843720803,10869.15511195977,0.0,0.0,0.0,0.0,0.0,0.0,0.8178377936681207,0,-0.003568068219411913,0.0073557092895220055,0.0007754205719132656
30.870363191999786,4.994461814801148,0.4955519316119385,1.4787268692599258,-0.003989820894834759,0.00965961360936286,0.10413286460545026,0.0019350510656701183,-0.0009612923485168203,-0.0049015346453114015,5.0,0.5,1.5,0.02242772612562291,10838.167606090226,10802.452596977884,10796.269769840437,10829.110961697463,0.0,0.0,0.0,0.0,0.0,0.0,0.8053733759874595,0,-0.008241729913295082,-0.006240521751691486,-0.02230357229563662
30.880566556000304,4.994412882391968,0.501395227002795,1.5203493784264959,0.0022512778203366067,0.02324974011744778,-0.004161048530756144,0.0023514226281383267,-0.0009224132779241204,0.0019127561284075947,5.0,0.5,1.5,0.021148516352218302,10853.94861722738,10829.259009802112,10829.138646883135,10849.992852120067,0.0,0.0,0.0,0.0,0.0,0.0,0.8091745453827353,0,-0.008256824688460895,-0.00040130757672185435,0.019286010879219218
30.892026661000273,5.0175289214682515,0.5121155696130228,1.48130219192405,-0.020454446022946278,0.0012828785106161304,-0.03225631831852793,0.0014120473853756808,-0.00281093394179114,0.004769450199989388,5.0,0.5,1.5,0.02834886491084232,10782.358121518748,10775.741789844653,10771.975296915112,10768.30632962761,0.0,0.0,0.0,0.0,0.0,0.0,0.8336555987189116,0,0.014928297676879865,0.010313249236923006,-0.01982898433651914
30.901792272999955,5.002370340813267,0.4994561648245093,1.5091650411450224,-0.028738958571865026,0.011568872603763679,-0.024391655739354094,0.0018273170355051303,0.0013919579431168564,0.00421653890021086,5.0,0.5,1.5,0.009482207098513244,10782.358121518748,10775.741789844653,10771.975296915112,10768.30632962761,0.0,0.0,0.0,0.0,0.0,0.0,0.8139086677175282,0,-0.0001949927988276201,-0.00234784491800466,0.008010355279761239
30.911915605000104,4.991638514347566,0.5050979233540687,1.4929960315482194,-0.008560902118847918,-0.0016190080098159403,0.008077630531670635,-5.6416818961612925e-05,-0.002547157827112863,-0.003306780339359741,5.0,0.5,1.5,0.012039885336387189,10778.586146860127,10776.621601745866,10767.063857762176,10763.615686362818,0.0,0.0,0.0,0.0,0.0,0.0,0.8095357371750038,0,-0.010926819264528653,0.003293913611554733,-0.00815865431704177
30.923148797000067,4.984903587075573,0.5126759915456346,1.5116089802392823,0.023000341744132763,0.011045720386186234,-0.020411347807597756,0.005982711521764416,-0.0008793214920513186,0.006818527979629419,5.0,0.5,1.5,0.022876863138241835,10829.69718526381,10845.095322900002,10833.11494224208,10822.758979543187,0.0,0.0,0.0,0.0,0.0,0.0,0.8095568463042102,0,-0.017589527970699237,0.01087112529786427,0.010413458974728895
30.933125610999923,5.004923247741986,0.517817195955269,1.4907629549862138,0.01182249024597052,-0.005368170321424062,0.017328365666707868,0.0034261690928733667,-0.0007086323396100214,0.0025827622722108903,5.0,0.5,1.5,0.020664313214431646,10821.951093807817,10844.156994003622,10838.44891570327,10816.122206895103,0.0,0.0,0.0,0.0,0.0,0.0,0.8279131496289083,0,0.0024671100592970063,0.016013226167747585,-0.010455649072956819
30.943685367999933,4.986288235699627,0.49846222457458444,1.5150364743558933,-0.0006400972611000337,-0.00976970224427234,0.0540163302520934,-5.547370626665592e-05,-0.0008709702035844443,-0.0008320327326833255,5.0,0.5,1.5,0.020407665092886846,10821.951093807817,10844.156994003622,10838.44891570327,10816.122206895103,0.0,0.0,0.0,0.0,0.0,0.0,0.8011338454715993,0,-0.01616790198306184,-0.003341745212936953,0.013817870296722656
30.95466139600012,5.006891623073779,0.5105040677894392,1.4864377427098552,-0.03170129533321288,-0.004759055674128422,0.00718090988265944,0.0014931704567174905,-0.00025718984124033234,-0.0007896318167087568,5.0,0.5,1.5,0.018486879983389878,10823.859058913253,10843.143021118314,10833.981793604153,10822.889653180326,0.0,0.0,0.0,0.0,0.0,0.0,0.8245648573614623,0,0.004473059342763541,0.008701924356624424,-0.014805708424980413
30.965154002999952,4.996923048120103,0.5168813899885765,1.515834541263596,-0.028609297995493287,0.04834913146173557,0.023822371756974763,0.0037185138085204152,-0.0008375638247627744,0.00295248015548337,5.0,0.5,1.5,0.02334912541929861,10760.426145054626,10776.05166096434,10777.368146315424,10769.912241329963,0.0,0.0,0.0,0.0,0.0,0.0,0.8213115539761449,0,-0.005418582894010093,0.015085838641804905,0.014543323532381969
30.97537246200045,4.991065254684687,0.49353493389560715,1.4902741548115737,-0.0026678811822562435,0.018789065087486418,-0.02605968565345398,0.0011210083329724998,-0.00210322816208963,-0.005266105049657697,5.0,0.5,1.5,0.014704380919063037,10760.426145054626,10776.05166096434,10777.368146315424,10769.912241329963,0.0,0.0,0.0,0.0,0.0,0.0,0.801486078783038,0,-0.011237037083368762,-0.008255780927351852,-0.011031775301594049
30.985802044000593,4.9816756734346574,0.49238603661965274,1.5238910774233065,0.00491521410926593,0.016884210842515988,0.010182992169442774,0.0011975943311646306,-9.248763163892756e-05,-0.0029956983321063734,5.0,0.5,1.5,0.03105699539358267,10778.984366017106,10800.062855037317,10803.918799273422,10787.981271039433,0.0,0.0,0.0,0.0,0.0,0.0,0.7936575944036821,0,-0.02062661833339874,-0.00940467820330626,0.02258514731013883
30.99596217999988,5.009530570200403,0.5126824844494768,1.507079135599206,0.03467641442993623,-0.0009852304289461396,-0.05766107182156728,0.002446031546168151,0.002302110589621912,-0.0025939284929214637,5.0,0.5,1.5,0.017372142671184206,10761.013437912881,10791.075794929448,10773.05822690293,10750.389137246279,0.0,0.0,0.0,0.0,0.0,0.0,0.827985497050965,0,0.007268177796626141,0.010897680911698404,0.005765824813955378
31.007027872000435,5.0191184963445235,0.5201273709235563,1.481708923065451,0.025736221303182767,0.0032425640944130163,-0.07857590719360527,0.0005090075393449799,-0.0014840175837944137,0.004607781490942996,5.0,0.5,1.5,0.03324441995576954,10781.421456224902,10797.06393928343,10788.90015065058,10768.562638622565,0.0,0.0,0.0,0.0,0.0,0.0,0.8401048743537003,0,0.016937456076896673,0.018357782378756626,-0.019603947417213607
31.017462821000663,4.998323981668444,0.4974464081490266,1.4933304972497567,-0.03447980489074745,0.05271122414004014,-0.01654836738521727,-0.0025029815074843957,0.0018845344823129164,0.004865667052836236,5.0,0.5,1.5,0.0073356755465717426,10836.565998869553,10827.169648265883,10822.950533010895,10825.932447780864,0.0,0.0,0.0,0.0,0.0,0.0,0.8095330378341039,0,-0.003815698805837542,-0.004313776384754109,-0.007977489995613096
31.027692151000338,5.013904315485836,0.5006487790349629,1.4785962256878917,-0.004263651929495943,0.02811765736642494,-0.05289856974323467,0.0002042497216366953,-0.0005352786397653408,0.002987123067663443,5.0,0.5,1.5,0.025531793085671186,10912.162800732061,10892.027902457521,10884.247275411313,10902.246527084613,0.0,0.0,0.0,0.0,0.0,0.0,0.8234408985473791,0,0.01180638266537759,-0.0011007159594379479,-0.022714799293734655
31.038116208000247,4.989778812909805,0.4928281881028754,1.502133284776702,0.021003152641535686,-0.017221915364161153,0.010158248686863297,0.0030666069969277118,-0.001808433379423802,-0.0006711600792846356,5.0,0.5,1.5,0.012667219717010639,10908.47719498826,10904.691220079198,10877.447862970475,10884.243157862198,0.0,0.0,0.0,0.0,0.0,0.0,0.8000514126564309,0,-0.012277031476799039,-0.00890926257878627,0.0008056130697484676
31.049109244000647,4.994272086695291,0.5169691385314289,1.5078282643840812,-0.03315223092121302,0.018998891833367865,-0.027349743256029055,0.0021666717277865274,0.003624111622852092,-0.002934523462857345,5.0,0.5,1.5,0.019545904343165017,10944.08365360142,10940.724067513562,10912.3721002628,10922.069894712295,0.0,0.0,0.0,0.0,0.0,0.0,0.8193942018978897,0,-0.007741370619672949,0.01524516282000754,0.0064672538656935785
31.059418800999993,5.017309943328994,0.4981185919201634,1.4918181836429165,-0.0023424110070683073,-0.020633483594599704,0.00046331294433079326,0.0024435538394003424,-0.0011836919384419482,-0.0001484187325254979,5.0,0.5,1.5,0.01923839788851669,10894.720111682402,10887.075498543742,10883.657523511316,10893.391463966125,0.0,0.0,0.0,0.0,0.0,0.0,0.8244014428126429,0,0.015339131959911434,-0.0035903945808920534,-0.009592192932266652
31.069738680000228,5.000397125416881,0.4923804525749245,1.5163436811952407,0.0023536189109804877,0.0033633721008197574,0.020563719128650078,-0.00162447388536143,0.0009452308800085766,-0.005416543498418567,5.0,0.5,1.5,0.018036937837985975,10894.720111682402,10887.075498543742,10883.657523511316,10893.391463966125,0.0,0.0,0.0,0.0,0.0,0.0,0.8077998236911581,0,-0.001530817814705543,-0.009311945235494001,0.014872160084650643
31.07995169900005,4.9907711660623395,0.520726999445741,1.505785814072956,-0.005956510290647479,0.028054933665676813,-0.0029833211012485045,-0.001906967874827854,-0.00016131961304544375,0.002719021603563988,5.0,0.5,1.5,0.023414856957911942,10885.518217099292,10887.901305437543,10879.445825737446,10875.266237568118,0.0,0.0,0.0,0.0,0.0,0.0,0.8193080747471448,0,-0.011156777169246901,0.019034601635322446,0.004314292962366073
31.09060021300047,5.016731752111384,0.5068933725417947,1.4873986429369155,0.012732681761926563,-0.019892160361903194,0.017065520728169387,0.0060638305743657694,0.0005987904764770915,-0.0009987307233370129,5.0,0.5,1.5,0.022051401623210214,10869.834921376638,10865.747212979602,10875.699208030388,10876.774274673688,0.0,0.0,0.0,0.0,0.0,0.0,0.8296467117685897,0,0.014846864907235968,0.005219254899129444,-0.014144173091937828
31.101214858000276,4.986083043571994,0.49758652423488275,1.5282377150938329,0.02473820651968963,-0.02563953770424426,0.028933301876454556,0.0014313002214011927,0.00212216869183382,0.001795640899996353,5.0,0.5,1.5,0.031573328858520884,10826.505445567458,10816.631369891793,10832.08145604359,10834.992986698111,0.0,0.0,0.0,0.0,0.0,0.0,0.8004012206259365,0,-0.015715303718884854,-0.00404562261519642,0.026541503159839275
31.111626691999845,4.990631783719035,0.49457025904516516,1.4958168475094433,-0.01659224520733691,0.0038728105507656076,0.054966690013361214,0.003358457369618271,-0.0005445179093825308,0.00361373454720957,5.0,0.5,1.5,0.011607942448289369,10825.651541117806,10825.50464954238,10820.290160995937,10817.685006714493,0.0,0.0,0.0,0.0,0.0,0.0,0.8018382035245883,0,-0.011166563571843646,-0.007061887804914013,-0.005879364424550282
31.12237488000028,4.996148314179546,0.49618244275305906,1.489772806016684,-0.009984529533263748,0.0336924985691597,0.010801717926115811,0.0017032932193489065,0.002048874888414435,0.002763263055350448,5.0,0.5,1.5,0.01157604093658676,10770.067750626671,10753.358979986515,10779.29712061321,10794.155535181046,0.0,0.0,0.0,0.0,0.0,0.0,0.807060816806791,0,-0.005563123664815706,-0.005399971749080523,-0.01207347684880089
