time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
9.497369494,-0.18404132035761975,-0.058124795908861666,1.504465245318842,-2.323997059082326,-0.43845302114503293,-0.5324612299181117,-0.04575094724075286,0.263865557935231,-0.007819541086432338,0.0,0.0,1.5,0.19305345869520257,11035.627844008297,10947.566121002536,10938.4892730073,11036.048724552442,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01406191833935097,-0.029495712446373605,0.015452936543751461
9.511957688,-0.23148589849906404,-0.026112948314473215,1.47936165502667,-2.2804120589211925,-0.4255780950622834,-0.6094232951665302,-0.04967146431879786,0.2685017907399777,-0.014127967631349046,0.0,0.0,1.5,0.23386651867428887,10997.580023232322,10921.925785419779,10915.372423964274,11007.316497344553,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0020576512947108327,0.009003557848522636,-0.010690500097521927
9.526893974,-0.2720928698783852,-0.032153898234880095,1.4880610587367156,-2.2380945539472905,-0.37621942121852703,-0.5573130878102444,-0.04642925389910345,0.26713212660038255,-0.006184010436382817,0.0,0.0,1.5,0.27424613275093424,11022.012411027863,10943.750823010037,10931.141684832377,11020.42040372075,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0037314276814021663,0.009341037967217171,-0.0030027189000501053
9.541816453000001,-0.28551970117177167,-0.03254322245183108,1.4790593017344915,-2.189503257246752,-0.40500186825105916,-0.5394303405790539,-0.04920918748613602,0.2699831013900171,-0.012381529795593774,0.0,0.0,1.5,0.2881303072025125,11019.05922350695,10947.839798454288,10927.716265069595,11012.160956013602,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.017030651862375512,0.015219827276720443,-0.012997686484082838
9.556548428000001,-0.345681561072528,-0.04653379347326074,1.4933960048976842,-2.1504363478643187,-0.39290173356225333,-0.5943351872296619,-0.052500547907232895,0.2724687082245217,-0.01611760820205064,0.0,0.0,1.5,0.3488620764024995,11004.998456806707,10939.842310165626,10918.829454383434,10994.035821168121,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009573552895441595,0.007386463998060651,0.00036912572441161196
9.571518594,-0.36187456398354206,-0.057483263244891294,1.4758840941932754,-2.1260383541346006,-0.4139753603905354,-0.5668256414337293,-0.05292595255033258,0.27469113184758376,-0.0025523666477180527,0.0,0.0,1.5,0.36720444240836597,11023.604298543225,10956.898940455323,10932.419496770159,11006.20923882642,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007157320970720749,0.0024826656542758785,-0.018086196679758304
9.586189585000001,-0.42319510959835105,-0.07518065208751137,1.4823580033243504,-2.099439487102297,-0.3718044136140593,-0.5404817193644522,-0.04855645887836771,0.27722799027924355,-0.009226923570864656,0.0,0.0,1.5,0.4301830671736946,11040.620954216294,10978.629666277586,10947.105889116565,11033.222723176672,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.021878256597025914,-0.009281663408905724,-0.01253614411602677
9.601227623,-0.4335395756616435,-0.05826222205863428,1.4912016119832368,-2.0251110575837066,-0.3876312505083872,-0.513532043052089,-0.05080346756357629,0.27951284457206493,-0.020629067116051815,0.0,0.0,1.5,0.43752538419591275,11029.167226251582,10972.191373315853,10942.317781397027,11024.785564728167,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0005808008401593234,0.013456332926696707,-0.004600941649345547
9.615866115000001,-0.4561010347577837,-0.07600017950981254,1.4857608264142197,-1.9912850067219707,-0.41441475436739955,-0.5384668815668917,-0.04940207668269267,0.27753053582275955,-0.006339497282034368,0.0,0.0,1.5,0.46260883612081033,10993.181414305456,10932.30170748484,10916.791433755689,10979.930374265807,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007856522173795455,0.001424295365407724,-0.010925269043699837
9.631017214,-0.4843249252112184,-0.08799199813861347,1.497870977097155,-1.9330092634553766,-0.35266371160018334,-0.5138226883007456,-0.05134479974180175,0.2779078653707942,-0.009417715101321056,0.0,0.0,1.5,0.4922578162465263,10995.63176491681,10938.009586868375,10927.403686474627,10993.040474349767,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009988592062961432,-0.004975317721756564,0.0003362781179938601
9.645694941,-0.5123917830901931,-0.07994647533804936,1.5027206075880595,-1.9000341744987022,-0.3811510473781136,-0.4760761917663582,-0.054145730211152154,0.28001279011686364,-0.015717384041483106,0.0,0.0,1.5,0.5185982838411375,10982.228085553978,10935.769441456772,10925.411611409372,10982.491750301291,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011632158145990612,0.008548096088011922,0.004370983732270073
9.660447705000001,-0.5644342290283432,-0.08676627360349873,1.4776573342218997,-1.8688516758657336,-0.3584484807782291,-0.5181731825070088,-0.05412641797011403,0.28078379994043395,-0.01723141847832597,0.0,0.0,1.5,0.5715011634703199,10946.16978835417,10906.702671978417,10900.067899636791,10944.708268109107,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011346088822848044,0.007091622830563665,-0.021468344388962946
9.675209185,-0.58708063416233,-0.09718742735701907,1.5107536868178835,-1.8333893053080434,-0.36625810528220965,-0.4412305766943717,-0.055819033104420976,0.28279168896591694,-0.017043389119240974,0.0,0.0,1.5,0.5951677988810354,11004.530541622216,10956.67643157783,10949.007520247245,10995.470633298935,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005576165538179745,0.0019187962607548487,0.010892171154439856
9.690202756000001,-0.6192065695771785,-0.12454920325206739,1.4953091633524955,-1.7774087202262523,-0.34508255440872293,-0.5088352695030629,-0.05674893201204153,0.2835748621479551,-0.01515342956738799,0.0,0.0,1.5,0.6316259049363915,10949.554723268167,10911.3353857478,10905.838151626285,10939.587244919163,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009937853896836435,-0.020310542597703138,-0.005255976555815556
9.705058989000001,-0.6413607343357709,-0.11689209951072199,1.4715399510911196,-1.7423572199815804,-0.33566744034068585,-0.43720811735366066,-0.05498901559638105,0.2797944611581528,-0.021043513311889944,0.0,0.0,1.5,0.6525468020453703,10988.49923433456,10945.675752599996,10936.668333340755,10977.056756371745,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004978601904551683,-0.007636814166552486,-0.02968621328016141
9.719683242,-0.6684680459814923,-0.1122916323047095,1.5102807316209408,-1.7015864356639034,-0.2964059362853871,-0.48231351181126797,-0.05058023249649277,0.2847708342031771,-0.0077268875791669635,0.0,0.0,1.5,0.6779119652481673,11000.507600215278,10957.859980675616,10953.124481098102,10987.644700657176,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0056275218553438755,0.001863580816822863,0.008427389654971806
9.734539467000001,-0.6774286170351248,-0.13327611633570063,1.5179308453882328,-1.634080833191091,-0.345727728954445,-0.47969836622870127,-0.05322105973292882,0.28477700990860944,-0.01592663196590945,0.0,0.0,1.5,0.6906472106509848,10987.742982008987,10955.433070338613,10944.603341873868,10982.285638885896,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011213427439617396,-0.014338132608943926,0.015483069815227957
9.749425414000001,-0.7228141409963121,-0.12956491282253352,1.5004603953643108,-1.6271202315554094,-0.2803969351687848,-0.4298326365530528,-0.05517811667528748,0.2865659713902983,-0.011725990274704685,0.0,0.0,1.5,0.7343347744883384,10980.741444322864,10948.510849995648,10943.953960292944,10981.41140870067,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00902806306805548,-0.005961551192731715,-0.0025463602040070032
9.764339857000001,-0.7414722049577623,-0.13027449217759332,1.5218924753717493,-1.542159536211842,-0.30577782164182976,-0.42637212282092546,-0.054223184952307345,0.28777611560707045,-0.011622185635485095,0.0,0.0,1.5,0.7531478968402942,10963.49413221775,10934.818631001284,10923.910844350852,10957.255900297936,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003199590031361388,-0.0021232716954053266,0.01836658373605271
9.779051155000001,-0.7501203053059674,-0.13334774815210648,1.5016945004419193,-1.5037375897792855,-0.3069749335979213,-0.44627882521816264,-0.05740938183295587,0.28872451620403494,-0.01836110521267743,0.0,0.0,1.5,0.7618825143690483,10937.338477449715,10914.095221869142,10904.220650447269,10934.037669660653,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011982374081397795,-0.0007661303366915118,-0.0023031558476356295
9.794018656,-0.7832291943436044,-0.13360472182172517,1.5174961941294511,-1.4460460614963297,-0.3286357768921864,-0.4086043543960104,-0.05466427878606933,0.28749166366424594,-0.018338552979579974,0.0,0.0,1.5,0.7947353706575591,10979.898404887663,10946.518883314538,10937.70099868756,10974.806837662903,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002046096103882511,0.0032895385824424084,0.0130745678952926
9.808928997,-0.7963483620768546,-0.15240098038366431,1.4986192980107098,-1.4038443869404515,-0.2560039645732876,-0.45442629712909954,-0.05244535175633698,0.28992763715332687,-0.012688016444051462,0.0,0.0,1.5,0.8108012573635873,10970.351512790945,10937.67864825313,10937.117468199485,10968.881520234574,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011438534172425685,-0.011312581212380157,-0.006187063298249029
9.823565972,-0.8086788103314008,-0.13979760569228764,1.4825373180650814,-1.352599408726704,-0.2728384116431534,-0.41251642073746203,-0.05457856988319614,0.2898547738844618,-0.013184627684490935,0.0,0.0,1.5,0.8208591438832038,11040.060947960908,10997.798151401557,10995.22573786005,11040.284353754443,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.020955605478658934,0.005365759547057536,-0.022621822765083177
9.838339851,-0.8394842182625987,-0.15908123481676403,1.5101794780832203,-1.3549902676173025,-0.24422931450534685,-0.3826917385459724,-0.05798052213940064,0.29195270701952397,-0.018261184097179663,0.0,0.0,1.5,0.8544847650817653,11081.52818604962,11035.037348402584,11029.946204476695,11081.369422424155,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011326816911248927,-0.009963430121341488,0.004679355340538205
9.853385753000001,-0.8684293817901617,-0.14246875527697078,1.505973132885171,-1.2799639321022287,-0.2649052921656492,-0.39459617151855525,-0.05937044377929361,0.28494807834170033,-0.019692233890977153,0.0,0.0,1.5,0.8800583024453981,11035.444252729323,10996.304662376542,10987.39044023031,11023.756857713392,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002886167547791141,0.010482595608116957,0.00014205940308675835
9.868231526,-0.8812332650529898,-0.1705987423761709,1.5285812203576976,-1.2568561819314228,-0.22649298524110664,-0.4095896539131769,-0.05558919147693209,0.2891128129285835,-0.01617862119174891,0.0,0.0,1.5,0.8980494888887913,11037.297459923679,11003.779911695234,10994.933614415051,11020.379146976571,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009917690203537832,-0.013934356212795235,0.0224410779204558
9.883086103,-0.903900516406637,-0.15307117263623785,1.517571593669214,-1.2281980770332843,-0.2471851331394775,-0.34909971625653285,-0.05721944912297079,0.29411735222303015,-0.014495995609968235,0.0,0.0,1.5,0.9169382140343448,11030.30048792606,11003.817827372477,10997.275498215444,11017.187395061183,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006415854746207095,0.007185436037741327,0.011142774759524077
9.897806932,-0.9394513927643124,-0.17135208960660417,1.5048484135051672,-1.1782635608341443,-0.19942872956757923,-0.26578924561436973,-0.05558931194663474,0.29148008164699424,-0.01382279632584037,0.0,0.0,1.5,0.9549628082249451,10999.53349486283,10978.135102661887,10971.957072872077,10988.180436344921,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010639044861584623,-0.007624096409098752,-0.0018456804038702312
9.912684161000001,-0.9603649007821113,-0.1562050712212683,1.515579919110522,-1.152672828319002,-0.23188898923075174,-0.38283590200152967,-0.05751273354593013,0.28911958686745604,-0.01675304570187299,0.0,0.0,1.5,0.973110220277727,10927.690893319043,10924.548752602923,10914.968495355279,10918.31783080952,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013720878666449776,0.010874287443914332,0.008662000964171357
9.927430522,-0.9693695035954945,-0.186079055516643,1.51343061527502,-1.0693204459345584,-0.24731166305171062,-0.34686959325408745,-0.05722964240640038,0.29067748730091486,-0.017168069126496054,0.0,0.0,1.5,0.9871590706819275,10961.000213497979,10954.39626358488,10942.613619996206,10947.964908731385,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005553939645027817,-0.015767685354632133,0.00634499678712519
9.942469987,-0.9848928829084099,-0.16735785743160164,1.5078743684547382,-1.0279844645144747,-0.19892116404899726,-0.356450910867107,-0.0575559750480636,0.293752813317528,-0.017017155006295154,0.0,0.0,1.5,0.9990418654522423,10995.469089082655,10981.041230046034,10978.35171531197,10994.497652567492,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004570804034638942,0.006065223983964418,0.0006616536669654671
9.957152610000001,-1.0048926098102793,-0.17801955940975978,1.5279438548757476,-1.0051628773595793,-0.19252169312631945,-0.286506336029914,-0.052147355754695784,0.29000818986296056,-0.010610779452994393,0.0,0.0,1.5,1.0209216325502541,11043.377734894604,11016.413838338452,11014.246332296205,11039.011435954886,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008733459776325225,-0.0016059112430210631,0.020630648766479354
9.971929515000001,-1.012077348202711,-0.1809541270387024,1.5092096008831044,-0.9567512607771091,-0.18555158764684804,-0.31731842799281146,-0.057609081356622585,0.2926020456323239,-0.022380403271098796,0.0,0.0,1.5,1.028168163087049,10982.446600239222,10973.89402778263,10976.94215807217,10989.242229076697,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0007516359911983184,-0.0016712988123360473,0.0018194640435329479
9.98682589,-1.0291406029626196,-0.1847136181403376,1.506041274995387,-0.9076150699150254,-0.16047552007286994,-0.28764950239558684,-0.059404673051011866,0.29324965625325905,-0.01944185455474659,0.0,0.0,1.5,1.04560317443872,11004.399894415115,10988.39629048935,10994.865972700623,11004.909444477351,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0033157450316465553,-0.0026824980958077838,-0.0013916772311513004
10.001580802000001,-1.065087583319079,-0.185968174382795,1.5201927822906578,-0.8702887496986964,-0.16167927114733685,-0.2962197863559575,-0.054552460500960874,0.2923429960594352,-0.01702586034297177,0.0,0.0,1.5,1.0813896016146924,11034.693323083255,11008.897536406554,11009.435794444313,11022.377281884612,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.025433851686187392,-0.0013102466931838308,0.012741870205032368
10.016585183,-1.0558820972598189,-0.18550531561324599,1.5178558962392465,-0.8164978623945995,-0.15735254864665701,-0.27536564062772523,-0.06197482233954938,0.28978836707393624,-0.02047356930126433,0.0,0.0,1.5,1.0722024335287952,11045.99122427101,11019.650778514297,11021.57704247759,11033.01902605803,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003071890723447046,0.001657463756603944,0.01040489247477172
10.031428922,-1.0757386846035697,-0.18467305123821154,1.4853783273421812,-0.7633301799045488,-0.17512149196738463,-0.23252858948890115,-0.05849099638950399,0.2953164500494329,-0.015731181068715152,0.0,0.0,1.5,1.0915730148357288,11054.11655975589,11031.670900030062,11027.793371908323,11033.424563458711,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010445462551858853,0.0048723518538985044,-0.02205854551143238
10.046200142,-1.0678108492427933,-0.19478063379633517,1.502363361201631,-0.7011280703095729,-0.13954417466714114,-0.272495971912726,-0.0593070951133613,0.2959818007152205,-0.015824275568354577,0.0,0.0,1.5,1.08543313499215,11074.281365412442,11048.101187905932,11042.081025970963,11054.931699398867,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009290972665201513,-0.0029750723107981325,-0.005048625831405751
10.060936120000001,-1.0892224500911152,-0.19363972027346174,1.5320984411340517,-0.6705798619271094,-0.1245578030033694,-0.20084505462007352,-0.05845899062125533,0.29404563412626333,-0.017816908416435594,0.0,0.0,1.5,1.1067665503498525,11123.637763529407,11087.61678969441,11078.232893277784,11106.02538869165,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0009899250972342788,0.00030286558248945883,0.024710137462972126
10.076014539,-1.0962958512484398,-0.19639264816442473,1.5123469720054794,-0.6457120092054389,-0.1458223960074718,-0.16029114317850252,-0.05830510507807682,0.2967206193518486,-0.0194660086554718,0.0,0.0,1.5,1.11381646308325,11075.895669717102,11048.600491601606,11041.124636229984,11060.889884091399,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002387228826885579,-0.0004365927198815289,0.004973014528551145
10.090788298000001,-1.110784871366275,-0.20527629995214783,1.4641890733329816,-0.6325819313538987,-0.15977718140426295,-0.18050563427785138,-0.05526473814510302,0.29408968084221915,-0.02006894118670659,0.0,0.0,1.5,1.1301609674055226,11013.262812226765,10990.814145605224,10995.313954370831,11006.999963550963,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023244095569388,-0.007429055504559218,-0.04315787571194907
10.105568678000001,-1.1234743915779235,-0.21512308927159526,1.534064149299057,-0.5503972653023719,-0.10824622983961031,-0.18710247910558905,-0.05872812065913101,0.29008115221927044,-0.02095962983110778,0.0,0.0,1.5,1.1443919863126482,11043.05820153614,11016.63105492128,11033.154384410447,11047.673095311513,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005905507262360832,-0.01550615542706435,0.02676953961074835
10.120255145,-1.1287375459970121,-0.2050177373451242,1.485424584545425,-0.4937205875456294,-0.08043737354927619,-0.172900251330744,-0.054805740246375516,0.29252222786928755,-0.009533708397553296,0.0,0.0,1.5,1.1472982014738562,11013.667074594012,10997.727221085748,11016.351115358584,11017.092734527263,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002730908098323326,-0.0037529246304295327,-0.021799392583950583
10.135264627,-1.1316134719546367,-0.1903125020457863,1.5162719632552875,-0.4754159937435187,-0.09478508762731827,-0.14076627895457788,-0.06088334395811053,0.2924351520870401,-0.028412498000791223,0.0,0.0,1.5,1.1476204403601116,11031.6419964846,11019.314572821191,11032.792539782356,11034.807499224742,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0021612818401905987,0.012478530080488492,0.009138768565431166
10.149901960000001,-1.1319440159297292,-0.18978029175929265,1.4899164749218505,-0.44683462400367163,-0.10114244614138412,-0.15467417664750135,-0.058801586730291455,0.2939602653615898,-0.016604269786986574,0.0,0.0,1.5,1.1477872153920197,11031.043203935393,11021.591919917144,11030.167002365377,11016.54707416961,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008927395020532636,0.014414902676033514,-0.01711341029431379
10.164816513,-1.1456202429491433,-0.20878216914605752,1.4952934585681972,-0.37258423429745796,-0.09495311312152978,-0.15517191671195782,-0.06033768969539094,0.2933319775081762,-0.02378173183484678,0.0,0.0,1.5,1.1644989852895693,11060.543123248077,11047.577879422026,11050.89244119735,11044.559761529199,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.001677903514115009,-0.0033046669244222726,-0.011617178310292742
