time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
9.14217369,1.1170723254371184,0.20461766301541495,1.4843770389607296,-2.851734746561179,-0.5033717618630303,-0.5095064225332686,-0.037363518266476645,0.19165373327346202,-0.011222772704077498,0.0,0.0,1.5,1.1357654005942495,11152.180798042547,10928.743784255708,10893.17038806205,11122.762355334857,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008816083409271203,-0.001678462799781344,0.020751534856755294
9.152127855,1.098643328734533,0.20401114277959032,1.4699598484909466,-2.8507472662602993,-0.5106041854511761,-0.4910803711155662,-0.0327396531652517,0.19424289730187258,-0.0022406374248471876,0.0,0.0,1.5,1.1178283056238183,11150.717656188734,10929.325102464454,10899.02814912206,11126.604860159492,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019207322601266785,0.002886623583109843,0.005784958378372673
9.167222134000001,1.0430870948321067,0.1818228992009592,1.4879932510507765,-2.8060913401521654,-0.5278536311899438,-0.514435259012141,-0.03723730999690951,0.19602580918902263,-0.009119973372294202,0.0,0.0,1.5,1.0588835706060682,11109.293512314138,10902.247831231403,10867.999447282506,11081.691487959988,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006488397054870143,-0.011612619674450514,0.022966511176909732
9.181958359000001,0.9933363731904231,0.18571954254485942,1.4494386778677417,-2.742585106728323,-0.4501148737051635,-0.5517668375478151,-0.039537354287552916,0.2077394551074537,-0.005915961747982596,0.0,0.0,1.5,1.0118129007291503,11074.105304275874,10884.194583618342,10854.297477525766,11053.04318932532,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.000905229481577785,-0.000110506056327897,-0.016459723944418414
9.197025066,0.9533902971554684,0.19126625330553615,1.465475190804563,-2.7513804217529123,-0.4963934238576256,-0.5796580105863267,-0.03732101684459216,0.2074105702291551,-0.006497981996509507,0.0,0.0,1.5,0.9729993837684129,11085.381982987756,10901.039685763828,10866.1954190163,11060.36292197877,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0010155043081939708,0.012956428828573896,-0.0013049876076647315
9.21170869,0.9120678254902698,0.16583436430557072,1.471348438016888,-2.658062240965737,-0.49478452758143965,-0.5482826656952174,-0.039796685405144944,0.21393675181844957,-0.013019894728343548,0.0,0.0,1.5,0.9274641053341386,11138.795096962145,10956.43044073266,10912.662483432336,11109.886156528002,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0010558872278246811,-0.005042845182540084,0.0036660418460559008
9.226574334,0.8718320771788727,0.16612199563011773,1.4633856726252257,-2.6184402836246146,-0.4776858035070339,-0.5808213094578549,-0.04006515796250728,0.21946494162395433,-0.007979218119358063,0.0,0.0,1.5,0.8882726480080696,11155.806023304123,10976.400639751493,10934.127634537872,11126.514278457473,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0016647850002162734,0.0025873240210387005,-0.0052345676934257845
9.241442274,0.8282345675729309,0.16678523967396033,1.4490127353599125,-2.652554753383129,-0.49235645278738854,-0.5237807917679117,-0.0400012954187088,0.22270476829870875,-0.01570641691549154,0.0,0.0,1.5,0.8463979656469518,11170.94851285292,10991.207165468642,10951.616291717912,11141.382316967985,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0016172719402737235,0.01050113500733546,-0.02058325663718885
9.256350226,0.7843709215369972,0.13861099417605574,1.4641703356199773,-2.5740800282735385,-0.5177545831002103,-0.608554839989626,-0.041896001417746104,0.22764863595200777,-0.012641299356949213,0.0,0.0,1.5,0.7973296150958259,11168.417243125286,10992.105936115084,10956.226359350241,11138.748670846873,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005705713970195814,-0.010516413890729825,-0.006444210083143442
9.271234758,0.7326822731702879,0.14079756232095975,1.4686424638461892,-2.525684254064744,-0.4679957015609136,-0.5540750088730354,-0.04059054395845419,0.23071198911010518,-0.013398086780613244,0.0,0.0,1.5,0.7467466518486324,11166.876849589866,10993.038166386481,10964.569178948734,11139.997360245894,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01816785552321276,-0.0012684628675148912,-0.0030292460704133273
9.286216693,0.7028968489113842,0.14802596017029632,1.4801127773693994,-2.5040074292213577,-0.4807195112980021,-0.530960496989806,-0.0442640041208679,0.23483199136506214,-0.013080587432243091,0.0,0.0,1.5,0.7185897067992628,11178.863830410184,11008.613450175566,10990.690319302088,11158.86443695523,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00928585567709761,0.012924220490681426,0.007338868266715037
9.300981399000001,0.6953761938977868,0.12089158098414042,1.4634052388741101,-2.471176253658722,-0.4556410484953209,-0.5484901489900805,-0.044162302986551945,0.2391294706691576,-0.009349103996898154,0.0,0.0,1.5,0.7067545556517328,11113.282556653461,10961.883830174524,10943.99459292163,11092.577596761215,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02129557097591217,-0.007344062915121366,-0.010507122776858724
9.316018954,0.6530429757545624,0.11760829541364642,1.4687824524157354,-2.441714729023645,-0.4826131793740684,-0.5374878011714033,-0.048830088170748846,0.24159623716949055,-0.016147810974216442,0.0,0.0,1.5,0.6642826014654104,11073.859214137956,10937.55026079744,10917.175904953505,11054.714262419337,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016497089861474024,-0.0038598244663317627,-0.006280503553815597
9.330770690000001,0.6082909806421718,0.10125017017212487,1.4839788562952245,-2.390985233274664,-0.48878772040387564,-0.5790861015523195,-0.042759150246809915,0.24256228638202812,-0.009206123002989107,0.0,0.0,1.5,0.6168680500205116,11064.861685965185,10934.041176078756,10914.652376074038,11046.636950995333,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008707585812980256,-0.013549900095190734,0.007763060947511002
9.345627169,0.577260329845208,0.078736760770723,1.4928172590252693,-2.3565068770800317,-0.4368811095085289,-0.4899189474592405,-0.04212281202958111,0.24652310310055464,-0.0062923790160913495,0.0,0.0,1.5,0.5826496011133746,11051.847927976327,10928.984414874272,10916.528364441774,11039.186335783592,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014061918339350998,-0.029495712446373612,0.015452936543751461
9.36042046,0.529454040353679,0.11076991457962147,1.4678139052838373,-2.316330209136283,-0.42493419412962014,-0.5697654846379552,-0.046073680782790644,0.2520348497788893,-0.012585816410183024,0.0,0.0,1.5,0.5418740624129278,10986.886437324416,10888.322096231515,10879.853900417656,10993.60414634065,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002057651294710805,0.009003557848522636,-0.010690500097521927
9.375433653,0.4884462349552161,0.10474293094866703,1.4766106219703905,-2.275143440381144,-0.3755196953238979,-0.5218451300770559,-0.043110022252258275,0.2514651591796988,-0.004710871369340877,0.0,0.0,1.5,0.5000978594537827,10967.158896729827,10878.31338702132,10868.003781742254,10976.176846077231,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0037314276814021663,0.009341037967217164,-0.0030027189000501053
9.390279371,0.47457943369731237,0.10436021227342193,1.4676964029151842,-2.2281953785879853,-0.4048826186896392,-0.5076467072415808,-0.04594049851716091,0.25514187909624897,-0.010905553475781076,0.0,0.0,1.5,0.48699098059289914,10993.880011070441,10904.397863879192,10885.766460668714,10992.99636920143,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0055536789866610925,0.013144187475716843,-0.012640166285620591
9.405102206,0.41394260234350383,0.09036960926428048,1.482119306574445,-2.1916674540002714,-0.39350133097180856,-0.5655641051839924,-0.04932670110668976,0.25841977726220466,-0.014654110798510403,0.0,0.0,1.5,0.42406940883641864,10999.236650689745,10917.79387025576,10887.795510656699,10987.878330473615,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009573552895441595,0.007386463998060644,0.00036912572441161196
9.420070926000001,0.39724279543149166,0.07941403028693159,1.4646971857304332,-2.168564711121907,-0.41439188023233076,-0.5403102169740887,-0.05008508914774735,0.2613568907693558,-0.001168956958060746,0.0,0.0,1.5,0.4066383103250248,11031.832568612032,10945.56550944392,10911.548257929728,11010.671021507083,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007157320970720749,0.0024826656542758785,-0.018086196679758304
9.43502508,0.33538620168437516,0.06170490785402863,1.4712679200232752,-2.1431919857049624,-0.3725851782203407,-0.516155804777248,-0.0457522217608309,0.2646375784594333,-0.007846255521580586,0.0,0.0,1.5,0.3422235122742671,11058.865451925769,10970.715950148387,10932.69349857265,11037.524051517326,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02187825659702597,-0.009281663408905724,-0.01253614411602677
9.449916623,0.32447840185806276,0.07860630964999187,1.4802164913200055,-2.0700239718084705,-0.3891582524773829,-0.49165441454500564,-0.04797497518296222,0.2676486396412099,-0.01923531990227569,0.0,0.0,1.5,0.33444965600945725,11048.176428192184,10966.141128553107,10929.517475168857,11033.31686988602,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0005808008401593234,0.013456332926696707,-0.004600941649345547
9.464603515,0.3013291468465326,0.06084649872347988,1.4748926551943733,-2.037949556923399,-0.41576891499001,-0.5177299197166912,-0.04685598724717597,0.26629362314326066,-0.005029746301063022,0.0,0.0,1.5,0.30843464447003077,11026.510771045587,10945.894985340412,10916.137529702592,11009.90796270784,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007856522173795455,0.001424295365407717,-0.010925269043699837
9.479628393,0.2724952506151598,0.04882835832322189,1.4871337298494052,-1.980667626816735,-0.35444930498522725,-0.4947412377048817,-0.04886019406770866,0.26731069535523616,-0.008130883750174376,0.0,0.0,1.5,0.2771342835016047,11022.676897184467,10944.115290389202,10924.256656171403,11018.780947396002,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009988592062961432,-0.004975317721756564,0.0003362781179938601
9.494520417,0.24379797949280282,0.056843358360040515,1.4921293682939372,-1.948554850144072,-0.3834614412758788,-0.4578842891005132,-0.05168970109399778,0.2700253164734001,-0.014443203047666059,0.0,0.0,1.5,0.25046071356177513,11020.365135183964,10948.111779016333,10932.377556147294,11026.500908906008,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011632158145990584,0.008548096088011915,0.004370983732270073
9.509172987000001,0.19110631446774853,0.04998907721501833,1.4672276223923368,-1.918942988862998,-0.36121158469289155,-0.5008914085205639,-0.05175418839547533,0.27135550756637666,-0.01598987921794985,0.0,0.0,1.5,0.20023626046326953,10994.856189528144,10928.695277429268,10915.413521803983,10998.030741498249,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0113460888228481,0.007091622830563665,-0.021468344388962946
9.524083392000001,0.1677892523919444,0.03952898830069259,1.500486737777203,-1.8838929855155362,-0.36917488371365415,-0.4262564594367432,-0.05354813153851769,0.2738897439978715,-0.015837530147321834,0.0,0.0,1.5,0.17238332589896177,10951.387626297943,10891.621318573294,10883.484579429407,10949.924316926697,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005576165538179689,0.0019187962607548487,0.010892171154439856
9.53897658,0.13497006541132228,0.012123602327003907,1.4851979021281365,-1.8295429553330413,-0.34834865854052893,-0.49611080670568647,-0.05459548563476633,0.2751736041052482,-0.013991106747513797,0.0,0.0,1.5,0.136319486471774,10963.020066021136,10903.875800846328,10895.029431379726,10954.48265777374,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009937853896836407,-0.020310542597703138,-0.005255976555815556
9.55404276,0.11209920135308682,0.0197322659529321,1.4615697485895156,-1.794874195363108,-0.33935965454107925,-0.4273709428331466,-0.05289026603239004,0.27189428053039344,-0.019916595259939652,0.0,0.0,1.5,0.12013524664772693,10924.107859487129,10873.539353012393,10865.255156786065,10913.772182925975,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004978601904551655,-0.007636814166552486,-0.02968621328016141
9.568518232,0.08425179696113407,0.024279469792153906,1.5004333924919713,-1.755392521648074,-0.299733119063452,-0.47529849282346165,-0.04868532437357078,0.277322683626966,-0.0066587324386077566,0.0,0.0,1.5,0.08768150188962534,10963.72136902745,10909.867719352673,10903.550266195602,10949.628064197856,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005627521855343848,0.0018635808168228664,0.008427389654971806
9.583848478,0.07453158113726627,0.0032375832457374673,1.5081978122543396,-1.6887071114423329,-0.34973918725891107,-0.4746370412263258,-0.05136094035299055,0.2778063390303347,-0.01487797861643738,0.0,0.0,1.5,0.0750509337573583,10980.707171105085,10928.848318841869,10921.056159907019,10966.37083110131,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011213427439617396,-0.014338132608943926,0.015483069815227957
9.59842647,0.028370242029685636,0.006887851217214933,1.4908410608284042,-1.6821678569401317,-0.2843232671379085,-0.4259811524529419,-0.0534383810843352,0.28003170465369054,-0.010714443751624586,0.0,0.0,1.5,0.030597373971673173,10987.261455057698,10935.700593643689,10928.43619429183,10978.423517353855,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009028063068055477,-0.0059615511927317245,-0.0025463602040070032
9.613378556,0.00892344578580781,0.006114388272984919,1.5123937811446362,-1.5979478484038794,-0.30992174546272083,-0.42341620666273483,-0.052575642153418055,0.28166020349222104,-0.010637102486722644,0.0,0.0,1.5,0.016450514876629425,10989.774848726012,10936.192004585939,10932.371124290266,10985.304488770247,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003199590031361362,-0.002123271695405331,0.01836658373605271
9.628274367000001,-0.0005242594899803887,0.0029746864252004294,1.4923268348091716,-1.5602955552491213,-0.3116955717294327,-0.44380839200713873,-0.05581582807965273,0.28300936766731555,-0.017388494607395028,0.0,0.0,1.5,0.008246276213349071,10966.627254723691,10919.951502917016,10911.778802311628,10962.180441838449,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01198237408139782,-0.0007661303366915048,-0.0023031558476356295
9.643215583,-0.03444479669325425,0.0026485347746078407,1.5082626711531006,-1.5030697465192024,-0.33350245617641194,-0.4072960465766544,-0.0531693319579385,0.2821441562724492,-0.017392692628825097,0.0,0.0,1.5,0.03552084585530316,10970.094477487155,10923.726724192176,10914.752932323356,10966.77079404497,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002046096103882525,0.0032895385824424105,0.0130745678952926
9.658050696,-0.048388084296212365,-0.016219662295330135,1.4895187144652833,-1.4616838057909538,-0.26077242648444987,-0.4542850796190629,-0.051076981725118466,0.28492162850629843,-0.011771350125692028,0.0,0.0,1.5,0.05209934254184183,10974.403077897154,10926.662388794008,10925.083828976,10974.311566750574,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011438534172425685,-0.011312581212380157,-0.006187063298249029
9.673164703000001,-0.06155640258925439,-0.003691158114211707,1.4735613919308546,-1.4108004369506808,-0.27774790423977386,-0.4143203473992243,-0.05330638965550585,0.2851850542641783,-0.012290617089453967,0.0,0.0,1.5,0.06709556874033007,10997.589904078344,10947.109283173964,10948.298868352256,10999.318054109133,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.020955605478658934,0.005365759547057547,-0.022621822765083177
9.687645586,-0.09321390926014685,-0.023052609546094033,1.5013159237140412,-1.413518034110829,-0.24949037057022408,-0.38602427929244915,-0.0567844562593156,0.2876139698760303,-0.017380123477494045,0.0,0.0,1.5,0.09603117900799057,11043.280996507116,10987.76947764376,10984.12036812935,11042.746215729821,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01132681691124894,-0.009963430121341502,0.004679355340538205
9.702611986,-0.12302090027484942,-0.0065200209392294785,1.4972223783168697,-1.3390939062834117,-0.27043567316391565,-0.39811642806625125,-0.058271162058253556,0.28091745765524045,-0.01883984184642162,0.0,0.0,1.5,0.1232248666450771,11052.159253610254,10997.571855398139,10984.557732494568,11038.583954142045,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0028861675477911547,0.010482595608116969,0.00014205940308675835
9.71750156,-0.1366938877593614,-0.03473144390015577,1.5199493177443026,-1.3164567916293055,-0.23193195357348315,-0.4135757852445594,-0.05459781756567051,0.2853641066764224,-0.015347051335113625,0.0,0.0,1.5,0.14244110159859655,11057.913034663936,11008.623651741933,10993.54032641736,11036.4471798551,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009917690203537832,-0.013934356212795235,0.0224410779204558
9.732435623,-0.16023595795732398,-0.017286494113143088,1.5090675561057951,-1.2879758902014646,-0.252552869596841,-0.35325457787327585,-0.05631782521632368,0.2906313106095603,-0.01368158422246924,0.0,0.0,1.5,0.1614205862799314,11066.90133415072,11022.467213836377,11007.508877021017,11043.650639792042,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006415854746207095,0.007185436037741331,0.011142774759524077
9.747259497,-0.19666602370478656,-0.035650904753624535,1.4964835835610604,-1.238159741498723,-0.2048300629048249,-0.269675344591691,-0.05476294805559917,0.28823615090957766,-0.013029945277451407,0.0,0.0,1.5,0.19990216875805955,11034.038035227139,10995.650619280937,10980.922143997952,11013.394905702373,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010639044861584651,-0.007624096409098741,-0.0018456804038702312
9.762293074,-0.21846181102440557,-0.020587971707448666,1.50736774525278,-1.2133207347972401,-0.23761653827322715,-0.38608600123466325,-0.056738044804851215,0.28609635915422754,-0.015975833039178815,0.0,0.0,1.5,0.21955343569436497,10969.171679673735,10946.657673043888,10928.186744231803,10948.959425584157,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013720878666449832,0.010874287443914325,0.008662000964171357
9.776803049,-0.22835177361664116,-0.05054659715445855,1.5053826250758282,-1.1301895720694262,-0.25314992819548704,-0.35008477580888486,-0.056501368971094916,0.28785115468218203,-0.016403862929443753,0.0,0.0,1.5,0.23394115424710502,10993.726932871532,10971.177105358081,10950.546415635505,10970.724187366106,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005553939645027789,-0.01576768535463212,0.00634499678712519
9.786847043,-0.23903906852639034,-0.030858303263639232,1.499902906875155,-1.1034647289734623,-0.20750630854452332,-0.363332476489946,-0.05681590170557337,0.2909519625569949,-0.016226829213659897,0.0,0.0,1.5,0.2410226557594741,11011.166857019953,10986.463658986771,10965.570206043354,10987.132908366631,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004570804034638942,0.0060652239839644115,0.0006616536669654671
9.801883177,-0.2601527190350377,-0.04164599123722023,1.5201606720950125,-1.080849329116151,-0.20073194700147245,-0.29316551849832284,-0.05144521101025173,0.28738165971428903,-0.009840189771196578,0.0,0.0,1.5,0.264235271125519,11034.849598714412,11005.799414293919,10994.861035148484,11024.228930881804,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00873345977632517,-0.0016059112430210493,0.020630648766479354
